"value","fit","lo","hi"
0,1.50647299220501,1.31176460601837,1.73008241404809
0.2,1.50782518650843,1.34177560201535,1.69442400775088
0.4,1.508644824733,1.36677240667802,1.6652437494883
0.6,1.50890092961649,1.38552908473432,1.64325818958473
0.8,1.50856311301324,1.39714015804952,1.62887213056798
1,1.50760169186858,1.40167927446461,1.62152847854097
1.2,1.50598814710267,1.40052772929382,1.61938978556126
1.4,1.5037152850728,1.39579302907113,1.61998205426368
1.6,1.50080841221751,1.3893457054103,1.62121341104059
1.8,1.49729620127707,1.38247131224672,1.62165818161921
2,1.49320784365512,1.37593851032014,1.62047187983306
2.2,1.48857294257731,1.3701578922277,1.61722194058276
2.4,1.48342141060874,1.36531384483799,1.61174596578821
2.6,1.47778337184368,1.36145113218048,1.60405588014024
2.8,1.47168906903296,1.35852700091742,1.59427726828283
3,1.46516877586774,1.35644125064406,1.58261151432726
3.2,1.45825271459403,1.3550528190475,1.56931224357412
3.4,1.45097097908956,1.35418795960074,1.55467102423569
3.6,1.44335346349453,1.35364284276854,1.53900951917336
3.8,1.4354297964504,1.35318218371721,1.52267649199867
4,1.42722928096545,1.35253521135825,1.50604834782791
4.2,1.41878083989421,1.35139137237814,1.48953079973316
4.4,1.41011296698784,1.3494017248709,1.47355568250624
4.6,1.40125368344656,1.34619899789413,1.45855990714902
4.8,1.39223049988108,1.34145588638631,1.44492695173201
5,1.38307038356927,1.33498967150225,1.43288276062383
5.2,1.37379973087627,1.32687178792578,1.4223873909521
5.4,1.36444434469077,1.31745420780115,1.41311049654305
5.6,1.35502941671733,1.30727552501566,1.40452772581917
5.8,1.34557912552326,1.29689736316711,1.39608825992395
6,1.33611515823178,1.28669716661852,1.3874311394874
6.2,1.32665806785375,1.27688710028323,1.37836902621309
6.4,1.31722784949976,1.26757989767233,1.36882038811433
6.6,1.30784394290248,1.25882361589397,1.35877318902378
6.8,1.29852523774728,1.25062461424272,1.34826052027422
7,1.28929008179151,1.24296188923495,1.33734503801166
7.2,1.2801562916332,1.23579570080538,1.3261092670415
7.4,1.27114116599408,1.22907252324917,1.31464973247735
7.6,1.26226150138654,1.22272760439113,1.30307362994066
7.8,1.25353361003992,1.21668595471381,1.29149720633482
8,1.24497333996823,1.2108624121396,1.28004519893625
8.2,1.23659609706895,1.2051615724813,1.2688505360636
8.4,1.22841686915049,1.19947893480998,1.25805294334122
8.6,1.22045025179524,1.19370559122705,1.24779411946621
8.8,1.21271047597406,1.18773960168333,1.23820633449699
9,1.20521143733884,1.18150590178602,1.22939259676709
9.2,1.19796672712987,1.1749807253212,1.22140240123337
9.4,1.1909896646463,1.16820818405305,1.21421541182242
9.6,1.18429333123969,1.16129609875986,1.20774597961413
9.8,1.17789060580264,1.15439127737292,1.20186829754597
10,1.17179420173753,1.1476480885181,1.19644834070932
10.2,1.16601569042224,1.14120179281984,1.19136913284317
10.4,1.16054722307866,1.13511995666494,1.18654407323856
10.6,1.15536392887935,1.12939965026686,1.1819251120187
10.8,1.15044091404844,1.1240076029023,1.17749585794542
11,1.14575383455836,1.11889292271583,1.17325958789588
11.2,1.14127884713527,1.11399564600818,1.1692302493154
11.4,1.13699256539116,1.1092534198286,1.16542538489944
11.6,1.13287202088197,1.10460702586694,1.161860268533
11.8,1.12889462891347,1.10000491782857,1.15854307788493
12,1.12503815893678,1.09540659009083,1.15547128391743
12.2,1.12128070939258,1.09078449945721,1.15262953395613
12.4,1.11760068687749,1.08612441811957,1.14998914900699
12.6,1.11397678951878,1.08142438943859,1.14750906277486
12.8,1.11038799445303,1.0766927172434,1.14513777095299
13,1.10681354931244,1.07194552083062,1.14281575801757
13.2,1.10323296762757,1.06720431948835,1.14047793719938
13.4,1.09962602805926,1.0624939452804,1.13805580441805
13.6,1.09597277737321,1.05784090928458,1.13547918047099
13.8,1.09225353707081,1.05327221843182,1.13267754372173
14,1.08844891358689,1.04881456970279,1.12958102577102
14.2,1.08453981196087,1.04449382281654,1.12612116800879
14.4,1.08050745288201,1.04033465184432,1.12223153738445
14.6,1.07633341811297,1.03636027383738,1.11784835466256
14.8,1.07201200003236,1.03258745537438,1.11294178738276
15,1.06756980362395,1.02901811925299,1.10756580888687
15.2,1.0630382295957,1.02564951696898,1.10178989887454
15.4,1.05844819900668,1.02247691849041,1.09568496825778
15.6,1.05383013210919,1.0194941224896,1.08932255992736
15.8,1.04921393602919,1.01669377701334,1.08277429098832
16,1.04462900103965,1.01406757428286,1.07611147174765
16.2,1.04010420517525,1.01160636233418,1.0694048573667
16.4,1.03566792693707,1.00930020771265,1.06272449632895
16.6,1.03134806584275,1.00713844625211,1.05613963688495
16.8,1.02717207059034,1.00510977581233,1.04971863570636
17,1.02316697462311,1.00320248242996,1.04352877539107
17.2,1.0193594389067,1.00140495964617,1.03763582922072
17.4,1.01577580176022,0.999706787177624,1.03210310530612
17.6,1.01244213561794,0.998100763572899,1.02698957398378
17.8,1.00938431063858,0.996586350527886,1.02234661956151
18,1.00662806512482,0.995174764885355,1.01821317948479
18.2,1.00419908276612,0.993895149011881,1.01460983971082
18.4,1.00212307677387,0.992799889063944,1.01153381669852
18.6,1.00042588103914,0.991966218164086,1.00895768941134
18.8,0.999133548509907,0.991492294775261,1.00683369202004
