"value","fit","lo","hi"
0,1.48774474315365,1.1632144562181,1.9028171537496
0.2,1.46580048257526,1.18746484328213,1.80937656122875
0.4,1.44608383737755,1.20855309349819,1.73029921149072
0.6,1.42841553964476,1.22637169956688,1.66374595452522
0.8,1.41263007809733,1.24084466644054,1.60819786030882
1,1.39857392617956,1.25195051708055,1.56236927921926
1.2,1.38610397001978,1.25976419058794,1.52511416823804
1.4,1.37508611180365,1.26451447015775,1.49532635608306
1.6,1.36539402784858,1.26663258357065,1.47185606581278
1.8,1.35690806388334,1.26674866352246,1.45348445737593
2,1.34951425280341,1.26560930036139,1.43898177581305
2.2,1.34310344255769,1.26394527920501,1.42721911073946
2.4,1.33757052388085,1.26235559174414,1.41726698725434
2.6,1.33281374936459,1.2612505597477,1.40843742487667
2.8,1.3287341368965,1.26085018041337,1.40027295390104
3,1.32523495181762,1.26121125970102,1.39250872049412
3.2,1.32222126328359,1.26226086441352,1.38502992397814
3.4,1.31959957127769,1.26382552498297,1.37783498916097
3.6,1.31727750153297,1.2656549264177,1.3710056191669
3.8,1.31516356628537,1.2674446295562,1.36467910767045
4,1.31316698931019,1.26886617334338,1.35901451078193
4.2,1.3111975940946,1.26961344115078,1.35414376930443
4.4,1.30916575427607,1.26946550390994,1.35010755856727
4.6,1.30698245309148,1.26834525155779,1.34679664751454
4.8,1.30458121085947,1.26636200917667,1.34395388000788
5,1.30195264095069,1.26376114205892,1.34129830619482
5.2,1.29909654799029,1.26076115113474,1.33859759200331
5.4,1.29601286923525,1.25752585926949,1.33567778733322
5.6,1.29270167599513,1.25416811890943,1.3324191533219
5.8,1.28916317492881,1.25075906230764,1.32874647218326
6,1.28539770921351,1.24733783490176,1.32461890004442
6.2,1.2814057595828,1.24391973724506,1.32002143830321
6.4,1.27718794523013,1.24050235366437,1.31495844616712
6.6,1.27274502457493,1.23706990253736,1.30944896020644
6.8,1.2680778958882,1.23359620760458,1.30352342211131
7,1.26318759777484,1.23004667375779,1.29722143168559
7.2,1.25807530951004,1.22637960134438,1.29059019137609
7.4,1.25274235122744,1.22254715169487,1.28368332982755
7.6,1.24719018395678,1.21849630764088,1.2765597607511
7.8,1.24142040950893,1.21417025768474,1.26928214835705
8,1.23543477020671,1.20951073494614,1.26191444799676
8.2,1.22923514845973,1.2044618522662,1.254517980263
8.4,1.22282356618202,1.19897569194008,1.24714577957002
8.6,1.21620218405129,1.19301914305348,1.23983572359562
8.8,1.20937330060899,1.1865803603437,1.23260406889107
9,1.20233935120047,1.17967247222573,1.22544176411751
9.2,1.19510290675496,1.17233272930454,1.21831534856272
9.4,1.18766667240519,1.16461718268576,1.21117234548188
9.6,1.18003348594681,1.15659288762165,1.20394915346505
9.8,1.17220631613805,1.14833015834895,1.19657890860374
10,1.16418826084021,1.13989652501581,1.18899766508137
10.2,1.15598263810832,1.13135278951249,1.18114868500364
10.4,1.14760406651085,1.12275306281517,1.17300512204351
10.6,1.1390884965655,1.11414398914336,1.16459148516835
10.8,1.13047344885094,1.10556064358066,1.15594764156751
11,1.12179544682633,1.09702906718317,1.14712094890204
11.2,1.11308999113603,1.08856861194821,1.13816374527816
11.4,1.10439154533871,1.08019362885481,1.12913153052818
11.6,1.09573353252605,1.07191475625601,1.12008158045663
11.8,1.08714834228859,1.06374000196485,1.11107179946016
12,1.07866734748712,1.05567576318324,1.10215966598158
12.2,1.07032093029824,1.0477278853543,1.09340116823091
12.4,1.06213851702029,1.03990281368088,1.0848496748892
12.6,1.0541486211506,1.03220883241978,1.07655474412933
12.8,1.04637889427687,1.02465731881403,1.06856094255527
13,1.03885618436313,1.01726387515718,1.0609068090841
13.2,1.0316066010541,1.01004916916692,1.05362413219561
13.4,1.02465558767034,1.00303933326802,1.046737688664
13.6,1.01802799962037,0.996265851769371,1.04026551363818
