"value","fit","lo","hi"
0,1.62520587345801,1.43378003593807,1.84218922353338
0.2,1.61800008477395,1.4357177962164,1.82342538431133
0.4,1.61083434645194,1.43764127591873,1.80489203751543
0.6,1.60372033686771,1.43954469252039,1.78661970847192
0.8,1.5966696001516,1.44142197906829,1.76863808729776
1,1.58969347476412,1.44326675949723,1.75097592117203
1.2,1.58280309855896,1.44507228902123,1.73366112397374
1.4,1.57600941463576,1.44683137882084,1.71672090568344
1.6,1.56932317795807,1.4485363003962,1.70018192585356
1.8,1.56275496271332,1.45017866352293,1.68407047691092
2,1.55631517039299,1.45174925991927,1.66841270491163
2.2,1.5500140385728,1.45323786247915,1.65323487765048
2.4,1.54386165037424,1.45463296733768,1.63856371264474
2.6,1.53786794459088,1.45592146349909,1.62442678007931
2.8,1.53204272646451,1.45708821333726,1.61085299725056
3,1.5263956790984,1.45811552950634,1.59787322885112
3.2,1.52093637549725,1.45898254518938,1.58552099607911
3.4,1.51567429122539,1.45966450639527,1.57383326580628
3.6,1.51061881767746,1.46013208822381,1.56285121786288
3.8,1.50577927595831,1.46035098620442,1.55262073934612
4,1.50116493137129,1.46028230154975,1.54319212715746
4.2,1.49678500851707,1.45988463554134,1.53461808363419
4.4,1.49264870700806,1.45911918852738,1.52694870991413
4.6,1.48876521780613,1.45795901497294,1.52022234574988
4.8,1.48514374019496,1.45640202835294,1.51445266217781
5,1.48179349940121,1.45448402167184,1.50961574149426
5.2,1.47872376488244,1.45228493280708,1.50564391562035
5.4,1.47594386930291,1.4499230321015,1.50243168575334
5.6,1.47346322822257,1.44753850433618,1.4998522515432
5.8,1.47129136052799,1.44527405409304,1.49777702120496
6,1.46942937520635,1.44324803795958,1.49608565674683
6.2,1.46784418980923,1.44150844122115,1.49466108136801
6.4,1.4664943748858,1.44006538062813,1.4934084108276
6.6,1.46533877763693,1.43890764302643,1.49225542282219
6.8,1.4643364620905,1.43800750096559,1.4911474889859
7,1.46344666081654,1.43732452081321,1.49004354830277
7.2,1.46262873805799,1.4368083853147,1.48891309882252
7.4,1.46184216418589,1.43640095322285,1.48773398416156
7.6,1.46104650141224,1.43603782922647,1.48649070090221
7.8,1.46020140070872,1.43564971882037,1.48517295178636
8,1.4592666098869,1.43516383194854,1.48377418056838
8.2,1.45820199279295,1.4345055742801,1.48228984948519
8.4,1.45696755955977,1.43360070023859,1.48071528512525
8.6,1.45552350784029,1.43237796479796,1.47904305563269
8.8,1.45383027491791,1.43077209200115,1.47726006125243
9,1.45184860055454,1.42872662898971,1.47534476936479
9.2,1.44953960039225,1.42619609866674,1.47326518076271
9.4,1.44686484967289,1.42314693399089,1.47097804395253
9.6,1.44378647698,1.41955699444456,1.46842951658025
9.8,1.44026726764079,1.41541388439149,1.46555705374422
10,1.43627077635183,1.41071259342586,1.46229200236504
10.2,1.43176144851263,1.40545303380149,1.45856232556009
10.4,1.42670474966536,1.39963789860524,1.45429503212659
10.6,1.42106730234917,1.3932710382818,1.44941811199659
10.8,1.41481702958333,1.38635636514677,1.44386196617426
11,1.40792330409708,1.37889718905936,1.43756042578625
11.2,1.40035710232534,1.37089585181323,1.43045149012544
11.4,1.39209116209151,1.36235353299452,1.42247790800209
11.6,1.38310068228018,1.35327047513237,1.41358843814041
11.8,1.37339612142598,1.34366724036844,1.40378275936139
12,1.36304082116372,1.33359566738829,1.3931361098354
12.2,1.35210212611689,1.32310698688111,1.38173267738484
12.4,1.34064649873587,1.31224935739823,1.36965815562393
12.6,1.32873927657543,1.30106825539056,1.35699880294459
12.8,1.31644445909369,1.28960673014979,1.34384070225593
13,1.30382452357521,1.2779055773321,1.3302691673239
13.2,1.29094026954232,1.26600347165958,1.31636825398382
13.4,1.27785069081451,1.25393709337196,1.30222033995667
13.6,1.26461287420623,1.24174128192272,1.2879057376041
13.8,1.25128192371577,1.22944925244673,1.27350230154024
14,1.23791090895299,1.21709291329718,1.25908498994821
14.2,1.22455083647776,1.2047033227181,1.24472533846349
14.4,1.21125064267347,1.19231131388658,1.23049081417712
14.6,1.19805720675811,1.17994829338223,1.21644404141706
14.8,1.18501538253747,1.16764717387944,1.20264193522161
15,1.17216804752873,1.15544334081543,1.18913483951334
15.2,1.15955616812557,1.14337549259862,1.17596582727358
15.4,1.14721887953668,1.13148616598819,1.16317034810227
15.6,1.13519357930531,1.11982179318456,1.15077637382935
15.8,1.12351603330741,1.10843223999765,1.13880509024304
16,1.11222049322699,1.09736991014993,1.12727204756787
16.2,1.1013398246202,1.0866886096533,1.11618857372714
16.4,1.09090564480049,1.07644240149417,1.10556321843665
16.6,1.08094846990731,1.06668464093722,1.09540303642913
16.8,1.07149787065809,1.05746729877515,1.08571460143936
17,1.06258263642751,1.04884059553177,1.07650472726486
17.2,1.05423094744916,1.04085291035967,1.06778093186626
17.4,1.0464690830068,1.03354854448136,1.05955114303665
17.6,1.03930573704125,1.02694217833074,1.05181814306488
17.8,1.03273869637252,1.02102855132065,1.04458314471783
18,1.0267663261123,1.01580114580677,1.03784987129626
18.2,1.02138779427756,1.01125312705974,1.03162403001158
18.4,1.0166030967903,1.00737777713109,1.02591289967392
18.6,1.01241308456557,1.00416879905236,1.02072505615276
18.8,1.00881949287768,1.00162053158731,1.01607019536348
19,1.00582497320794,0.999728102265936,1.01195902609491
19.2,1.00343312779146,0.9984875378946,1.00840321359689
19.4,1.00164854709726,0.997895845938959,1.00541536071635
19.6,1.00047685049318,0.997951076240471,1.00300901737949
19.8,0.999924730367407,0.998652369855866,1.00119871196484
20,1,1,1
20.2,1.00071164550193,0.999429526909908,1.00199540886034
20.4,1.00206988216588,0.999505102421774,1.00464124326222
20.6,1.00408621560229,1.00024578480144,1.00794139168771
20.8,1.00677350806669,1.00167197342627,1.01190102492123
21,1.01014605041997,1.00380550832289,1.01652664258029
21.2,1.01421964020278,1.00666977521971,1.02182612798577
21.4,1.01901166634868,1.01028981436131,1.0278088142571
21.6,1.0245412011088,1.01469243074994,1.03448556524036
21.8,1.03082909981368,1.01990630252084,1.04186887599017
22,1.03789810915651,1.02596208266668,1.04997299918797
22.2,1.04577298474675,1.03289248705506,1.05881410633964
22.4,1.05448061875432,1.04073235824894,1.06841049623877
22.6,1.06405017854382,1.04951868945033,1.07878286860438
22.8,1.07451325728536,1.05929058502967,1.08995468892009
23,1.08590403762531,1.07008912218481,1.10195268271057
23.2,1.0982470437764,1.08194166043022,1.11479815712429
23.4,1.11151763082506,1.09481292371626,1.12847721914099
23.6,1.125677600349,1.10865001885557,1.1429667057919
23.8,1.14068750831709,1.12339779251317,1.15824332244752
24,1.15650623237088,1.13899830703488,1.17428327790458
24.2,1.17309055318564,1.15539044694724,1.19106181776855
24.4,1.19039475042406,1.17250970304447,1.2085526099765
24.6,1.20837021437806,1.190288178599,1.22672693995393
24.8,1.22696507496993,1.20865484642356,1.24555268995992
25,1.24612385034511,1.22753605191648,1.26499311199421
25.2,1.26578711783312,1.24685620743897,1.28500545460909
25.4,1.28589121057666,1.26653856881666,1.30553955967025
25.6,1.30636794362554,1.28650594598793,1.32653658496844
25.8,1.32714437375562,1.30668119816887,1.34792801125435
26,1.3481425976931,1.32698740806222,1.36963504903845
26.2,1.36927959379284,1.34734770690762,1.39156848404094
26.4,1.39046711252362,1.36768480330314,1.4136289197192
26.6,1.4116116213408,1.38792032438234,1.43570732015267
26.8,1.43261430966456,1.40797409418689,1.45768574061792
27,1.45337115971654,1.42776345601049,1.47943815132937
27.2,1.47377308888294,1.44720270919297,1.50083129593281
27.4,1.49370616905679,1.46620269248468,1.52172556421739
27.6,1.51305192804953,1.48467051543108,1.54197588837392
27.8,1.53168773764267,1.502509418883,1.56143269130988
28,1.54948729216101,1.51961873370781,1.57994292601956
28.2,1.56632118058342,1.53589389916178,1.59735125068415
28.4,1.58205755415812,1.55122649506076,1.61350138915127
28.6,1.59656289025695,1.5655042309851,1.62823773458705
28.8,1.60970384952017,1.57861164215222,1.6414084464925
29,1.62141203098439,1.59048267279817,1.65294285765195
29.2,1.63172555843209,1.6011351312235,1.66290042990062
29.4,1.64069735246877,1.61059555091978,1.67136175240318
29.6,1.64838553363375,1.61889169249531,1.67841670946179
29.8,1.65485286992057,1.62605250776965,1.68416333912896
30,1.66016623232321,1.63210821670312,1.68870660091014
30.2,1.66439606423843,1.63709062660605,1.692156935988
30.4,1.6676158699529,1.64103383321288,1.69462849176859
30.6,1.66990172683048,1.64397542339349,1.6962369008627
30.8,1.67133182520457,1.64595821966142,1.69709658275301
31,1.67198603938254,1.6470324469392,1.69731769467277
31.2,1.67194553259479,1.64725798274034,1.69700307617468
31.4,1.67129239817791,1.64670616042202,1.69624572212168
31.6,1.67010933877703,1.64546056350522,1.69512734934739
31.8,1.66847938489247,1.6436164615293,1.69371840874662
32,1.66648565368452,1.64127893216474,1.69207949941416
32.2,1.66421114859147,1.63856009339494,1.69026376161633
32.4,1.66173860001139,1.6355760446976,1.68831964965491
32.6,1.65915034704985,1.63244404290006,1.68629355847645
32.8,1.65652826014378,1.62928021589093,1.68423200005191
33,1.65395370423682,1.62619788205663,1.682183260686
33.2,1.65150754210226,1.6233063780781,1.68019863560803
33.4,1.64927017738704,1.62071021543855,1.67833341957571
33.6,1.6473216369816,1.61850835994811,1.67664785849777
