"value","lag","rr","lo","hi"
0,0,1.10183196360516,1.07756942911234,1.12664079290192
0.2,0,1.10240714251498,1.07897960816312,1.1263433513234
0.4,0,1.10297449348716,1.08036676592427,1.12605530978406
0.6,0,1.10353298469385,1.0817281724075,1.12577732499746
0.8,0,1.10408158244144,1.08306105358846,1.12551008703299
1,0,1.10461925125779,1.08436259614478,1.1252543149196
1.2,0,1.10514495398921,1.08562995470808,1.12501074977821
1.4,0,1.10565765190705,1.08686026228683,1.12478014482601
1.6,0,1.1061563048241,1.08805064459464,1.12456325151846
1.8,0,1.10663987122071,1.08919823906202,1.12436080105125
2,0,1.10710730838069,1.09030021929134,1.12417348046265
2.2,0,1.10755757253692,1.09135382560086,1.12400190269045
2.4,0,1.10798961902682,1.09235640205553,1.12384657018634
2.6,0,1.10840240245756,1.09330543996192,1.12370783211001
2.8,0,1.10879487688103,1.09419862719071,1.12358583573998
3,0,1.10916599597864,1.09503390188602,1.12348047354185
3.2,0,1.10951471325587,1.09580950818006,1.12339132827544
3.4,0,1.10983998224652,1.09652405056427,1.1233176194896
3.6,0,1.11014075672676,1.09717654274624,1.12325815557552
3.8,0,1.11041599093888,1.0977664463532,1.12321129601737
4,0,1.11066463982463,1.0982936949298,1.12317492839255
4.2,0,1.11088565926834,1.09875869944424,1.12314646390718
4.4,0,1.11107800634949,1.09916233295355,1.12312285381575
4.6,0,1.11124063960495,1.09950589400659,1.12310062714608
4.8,0,1.11137251930058,1.09979105045862,1.12307594805528
5,0,1.11147260771239,1.10001976724465,1.12304468926896
5.2,0,1.11153986941695,1.10019422296287,1.12300251675213
5.4,0,1.11157327159112,1.10031672064564,1.1229449802333
5.6,0,1.11157178432098,1.10038959782378,1.12286760447585
5.8,0,1.11153438091983,1.10041514006518,1.12276597711446
6,0,1.11146003825519,1.10039550084446,1.12263583019942
6.2,0,1.11134771235517,1.10033258819838,1.12247310586278
6.4,0,1.11119606974024,1.10022752316735,1.12227396552626
6.6,0,1.11100358921582,1.10008067895568,1.12203495512911
6.8,0,1.11076875169666,1.09989199598362,1.12175306689306
7,0,1.11049004412922,1.09966103395284,1.12142569394979
7.2,0,1.11016596008418,1.09938701877836,1.12105058353257
7.4,0,1.10979500036844,1.09906888831899,1.12062579146114
7.6,0,1.1093756736563,1.09870533618323,1.12014963864262
7.8,0,1.10890649713949,1.09829485328521,1.11962066991389
8,0,1.10838599719575,1.09783576708663,1.11903761528902
8.2,0,1.10781271007553,1.09732627861484,1.11839935352141
8.4,0,1.1071851826065,1.09676449741825,1.11770487781929
8.6,0,1.10650197291535,1.09614847463016,1.11695326354275
8.8,0,1.10576165116648,1.09547623427933,1.11614363774382
9,0,1.10496280031715,1.09474580292297,1.11527515047311
9.2,0,1.1041040168885,1.09395523759969,1.11434694785511
9.4,0,1.103183911752,1.09310265201519,1.11335814701832
9.6,0,1.10220111093069,1.09218624079397,1.11230781304636
9.8,0,1.1011542564147,1.0912043015639,1.11119493818199
10,0,1.10004200699038,1.09015525459597,1.11001842356107
10.2,0,1.09886303908244,1.08903765970468,1.10877706376925
10.4,0,1.09761604760837,1.08785023012978,1.10746953449988
10.6,0,1.09629974684456,1.08659184316749,1.10609438354324
10.8,0,1.09491287130321,1.08526154739631,1.10465002526037
11,0,1.0934541766194,1.08385856644269,1.10313473859473
11.2,0,1.09192244044757,1.0823822993455,1.10154666856058
11.4,0,1.09031646336641,1.08083231769493,1.09988383103046
11.6,0,1.08863506979147,1.07920835982922,1.09814412053612
11.8,0,1.08687710889464,1.07751032246176,1.0963253207081
12,0,1.08504145552938,1.07573825017319,1.09442511691648
12.2,0,1.08312701116103,1.07389232323459,1.09244111064415
12.4,0,1.08113270480105,1.07197284422617,1.09037083512521
12.6,0,1.07905749394431,1.06998022388412,1.0882117718126
12.8,0,1.07690036550836,1.06791496654915,1.0859613672983
13,0,1.07466033677359,1.0657776555092,1.08361705038989
13.2,0,1.07233645632341,1.06356893842953,1.08117624914677
13.4,0,1.06992780498307,1.06128951294874,1.07863640779346
13.6,0,1.06743357747914,1.0589401789751,1.07599509863977
13.8,0,1.06485747738558,1.05652543559718,1.07325522788106
14,0,1.06220992062958,1.05405521731335,1.07042771284767
14.2,0,1.05950179569358,1.05153971985747,1.06752415898287
14.4,0,1.05674389706997,1.0489889512529,1.06455617350483
14.6,0,1.05394691975497,1.04641274450887,1.06153534108794
14.8,0,1.05112145482887,1.04382076878651,1.05847320329333
15,0,1.04827798610626,1.04122253941771,1.05538124133342
15.2,0,1.04542688783876,1.038627427098,1.05227086181415
15.4,0,1.04257842345209,1.03604466652248,1.04915338514921
15.6,0,1.03974274529885,1.03348336469017,1.04604003638286
15.8,0,1.03692989540793,1.0309525090665,1.04294193819296
16,0,1.0341498072119,1.0284609757649,1.03987010587448
16.2,0,1.03141230823375,1.02601753788617,1.03683544412678
16.4,0,1.02872712371514,1.02363087413679,1.03384874548616
16.6,0,1.02610388116909,1.02130957783533,1.03092069025913
16.8,0,1.02355211584116,1.01906216640783,1.02806184782218
17,0,1.02108127706452,1.01689709146896,1.02528267916039
17.2,0,1.01870073549587,1.01482274958551,1.02259354052093
17.4,0,1.01641979122098,1.01284749382181,1.02000468805768
17.6,0,1.01424768272076,1.01097964617395,1.01752628334066
17.8,0,1.01219359669078,1.00922751101008,1.01516839959745
18,0,1.01026667871001,1.00759938964894,1.01294102854445
18.2,0,1.0084760447569,1.00610359622765,1.01085408765243
18.4,0,1.00683079357415,1.00474847503284,1.00891742767365
18.6,0,1.00534001988642,1.00354241949702,1.00714084023653
18.8,0,1.00401282847892,1.00249389309389,1.00553406528914
19,0,1.00285834914811,1.00161145240159,1.00410679814475
19.2,0,1.00188575253993,1.0009037726402,1.00286869585349
19.4,0,1.00110426689489,1.00037967602603,1.00182938259641
19.6,0,1.00052319572378,1.00004816331501,1.00099845377747
19.8,0,1.0001519364426,0.999918448923067,1.00038547848301
20,0,1,1,1
20.2,0,1.00007703153598,0.999851534151355,1.00030257977722
20.4,0,1.00039283211624,0.999949565343047,1.00083629538478
20.6,0,1.00095738159246,1.00030354045354,1.0016116501099
20.8,0,1.0017808626451,1.00092286106338,1.00263959971479
21,0,1.0028736859924,1.00181687496683,1.00393161184201
21.2,0,1.00424239247467,1.0029906427081,1.00549570444672
21.4,0,1.00587856576256,1.00443373233574,1.00732547751825
21.6,0,1.0077704390614,1.00613242565964,1.00941111919751
21.8,0,1.0099063492155,1.00807332835289,1.01174270313473
22,0,1.01227470601349,1.01024336032339,1.01431013622963
22.2,0,1.01486396302976,1.01262973817786,1.01710311738403
22.4,0,1.01766258995309,1.01521995059946,1.0201111063455
22.6,0,1.02065904636378,1.0180017276418,1.02332330156003
22.8,0,1.02384175692981,1.02096300531085,1.02672862560182
23,0,1.02719908800163,1.02409188703696,1.03031571653618
23.2,0,1.03071932559336,1.02737660366128,1.0340729235663
23.4,0,1.03439065474611,1.0308054734057,1.037988305486
23.6,0,1.03820114027639,1.034366863028,1.04204963074308
23.8,0,1.0421387089197,1.03804915105326,1.04624437824245
24,0,1.0461911328854,1.04184069367146,1.05055973833288
24.2,0,1.05034601484537,1.04572979363186,1.0549826136922
24.4,0,1.05459077438403,1.04970467226207,1.05949962004003
24.6,0,1.05891263594255,1.05375344459421,1.06409708676264
24.8,0,1.06329861829435,1.05786409748467,1.06876105763959
25,0,1.06773552559317,1.06202447055874,1.07347729192523
25.2,0,1.07220994003828,1.06622223978424,1.07823126607219
25.4,0,1.0767082162044,1.07044490347098,1.08300817639745
25.6,0,1.08121647708607,1.07467977049639,1.08779294299216
25.8,0,1.08572061190824,1.07891395056741,1.09257021517098
26,0,1.0902062757556,1.08313434633884,1.09732437874802
26.2,0,1.09465889107391,1.08732764721713,1.10203956541893
26.4,0,1.0990636510962,1.09148032468317,1.10669966452354
26.6,0,1.10340552524601,1.09557862896692,1.11128833746189
26.8,0,1.10766926656782,1.09960858689935,1.11578903504069
27,0,1.11183942123284,1.1035560007525,1.12018501803663
27.2,0,1.11590034016493,1.10740644785494,1.12445938127978
27.4,0,1.1198361928273,1.11114528073763,1.12859508158417
27.6,0,1.1236309832062,1.11475762752203,1.13257496988598
27.8,0,1.12726856802171,1.11822839220782,1.13638182799204
28,0,1.1307326771897,1.12154225445113,1.13999841039452
28.2,0,1.13400693655117,1.1246836683448,1.14340749167163
28.4,0,1.13707489287745,1.1276368596207,1.14659192006827
28.6,0,1.13992142318185,1.13038706034841,1.14953620455318
28.8,0,1.1425451550648,1.13293166188261,1.15224022355667
29,0,1.14495274493848,1.13527520179136,1.15471278336184
29.2,0,1.14715113746079,1.13742248023409,1.1569630063112
29.4,0,1.14914745889124,1.13937849337327,1.15900018295639
29.6,0,1.15094900324508,1.14114844965723,1.16083372717086
29.8,0,1.15256321879521,1.14273778625481,1.16247313189254
30,0,1.15399769495473,1.1441521854098,1.16392792579761
30.2,0,1.1552601495698,1.14539759022857,1.16520763145459
30.4,0,1.15635841665062,1.14648021919789,1.16632172572
30.6,0,1.15730043456561,1.14740657856438,1.16727960329591
30.8,0,1.15809423472189,1.14818347161047,1.1680905444623
31,0,1.1587479307526,1.14881800384661,1.16876368800597
31.2,0,1.15926970822979,1.14931758321604,1.16930801028784
31.4,0,1.15966781491928,1.14968991457154,1.16973231122137
31.6,0,1.15995055159206,1.1499429879214,1.17004520769396
31.8,0,1.16012626340474,1.15008506022606,1.17025513467404
32,0,1.16020333186016,1.15012463082504,1.17037035394487
32.2,0,1.16019016735704,1.15007041084847,1.1703989701282
32.4,0,1.16009520233655,1.14993128718532,1.17034895343915
32.6,0,1.15992688503178,1.14971628171797,1.17022816847398
32.8,0,1.15969367382519,1.14943450657729,1.17004440828463
33,0,1.15940403221735,1.14909511612629,1.16980543303791
33.2,0,1.15906642440997,1.14870725625736,1.16951901267829
33.4,0,1.15868931150431,1.14828001141074,1.16919297318858
33.6,0,1.15828114831627,1.14782234952019,1.16883524624317
33.8,0,1.15785038080768,1.147343064898,1.16845392224135
34,0,1.1574054441337,1.14685071892067,1.16805730685772
34.2,0,1.15695476130502,1.14635357830776,1.16765398131553
34.4,0,1.1565067424637,1.14585955084127,1.16725286653327
34.6,0,1.15606978477102,1.14537611860155,1.16686329106662
34.8,0,1.15565227290578,1.14491026925355,1.16649506231001
35,0,1.15526258017134,1.14446842666425,1.16615853967606
35.2,0,1.15490907021017,1.14405638321823,1.16586470738592
35.4,0,1.15460009932453,1.14367923764274,1.16562524306021
35.6,0,1.1543440194028,1.14334134390061,1.16545257655516
35.8,0,1.154149181451,1.14304627857513,1.16535993162454
36,0,1.15402383343633,1.14279673209059,1.16536123244139
36.2,0,1.153971962535,1.1425905521133,1.16546674384266
36.4,0,1.15399194283506,1.14241989538214,1.16568120838161
36.6,0,1.15408177771437,1.14227674809408,1.16600880817602
36.8,0,1.1542394828593,1.14215354996303,1.16645330554235
37,0,1.15446308507587,1.14204341522626,1.16701781826643
37.2,0,1.15475062113828,1.14194030924865,1.16770463939275
37.4,0,1.15510013667428,1.1418391638813,1.16851511837234
37.6,0,1.15550968508663,1.14173592334632,1.16944961179435
37.8,0,1.15597732651026,1.14162752268123,1.17050750166518
38,0,1.15650112680442,1.14151180986572,1.17168727011
38.2,0,1.15707915657955,1.14138742851385,1.1729866136112
38.4,0,1.15770949025837,1.14125367966567,1.17440257824792
38.6,0,1.15839020517075,1.14111037933539,1.17593169927792
38.8,0,1.15911938068228,1.1409577244483,1.17757013242795
39,0,1.15989509735596,1.14079617511015,1.1793137689478
39.2,0,1.16071543614697,1.1406263569111,1.18115833072483
39.4,0,1.16157847763036,1.14044898374909,1.18309944497343
39.6,0,1.16248230126126,1.14026479958685,1.1851327000845
39.8,0,1.1634249846678,1.14007453647886,1.18725368529829
40,0,1.16440460297639,1.13987888585055,1.18945801721814
0,1,1.08223033625333,1.06630266727005,1.09839592139966
0.2,1,1.08263782706742,1.06727271494648,1.09822414475952
0.4,1,1.08303928456793,1.06822655305602,1.09805741915115
0.6,1,1.0834339261003,1.06916228619424,1.09789607001892
0.8,1,1.08382096799901,1.07007798920623,1.09774044744689
1,1,1.08419962563953,1.07097170947603,1.09759092405158
1.2,1,1.08456911349579,1.07184147074039,1.09744789137194
1.4,1,1.08492864520348,1.0726852788692,1.09731175431426
1.6,1,1.08527743362893,1.07350113012287,1.09718292314176
1.8,1,1.08561469094373,1.07428702244865,1.09706180244693
