"value","lag","rr","lo","hi"
0,0,1.06283769874177,1.04731283596843,1.0899265798596
0.2,0,1.06265902604566,1.04723164873657,1.08969489836765
0.4,0,1.06246867814843,1.04712800613618,1.0894150519719
0.6,0,1.06226620889804,1.04700005575988,1.08913305160303
0.8,0,1.0620511811272,1.04679479702096,1.08883922908398
1,0,1.06182316888073,1.04657495493187,1.08850885606212
1.2,0,1.06158175963756,1.04644116397539,1.08809972524668
1.4,0,1.06132655650101,1.04631834904766,1.08781414610709
1.6,0,1.06105718032897,1.0461838813968,1.08747124152234
1.8,0,1.06077327177387,1.04609374990717,1.08685583901067
2,0,1.06047449320061,1.04606075839186,1.08631877228461
2.2,0,1.06016053044959,1.04579408135363,1.08590222336379
2.4,0,1.05983109441088,1.04545498344843,1.08552912539618
2.6,0,1.05948592237506,1.04524047418835,1.08507627982418
2.8,0,1.05912477912612,1.04501850774452,1.08451085923237
3,0,1.0587474577423,1.04469899202943,1.08383678614669
3.2,0,1.05835378007133,1.04438009337872,1.0832125024186
3.4,0,1.05794359684845,1.04415558902569,1.08256638464495
3.6,0,1.05751678742737,1.04374684547875,1.08194429549995
3.8,0,1.05707325909732,1.04339874974911,1.08141297605783
4,0,1.05661294596295,1.04304049068357,1.08074921000413
4.2,0,1.05613580736808,1.04276694531643,1.07998294925645
4.4,0,1.05564182584965,1.04244583991764,1.07913059917289
4.6,0,1.05513100461413,1.04216231696334,1.07830138202365
4.8,0,1.05460336453578,1.04184537469723,1.07776874024605
5,0,1.05405894068384,1.04152834368211,1.07708312411624
5.2,0,1.05349777839468,1.0411089354472,1.07609998109552
5.4,0,1.05291992891453,1.04065447968129,1.07533603482374
5.6,0,1.05232544464898,1.0402980667168,1.074631047274
5.8,0,1.05171437406703,1.03998998067393,1.07388986435326
6,0,1.05108675631922,1.03956063823455,1.07301910938427
6.2,0,1.05044261564286,1.03913501691043,1.07230060181567
6.4,0,1.0497819556401,1.03866858031277,1.07168156543851
6.6,0,1.04910475352882,1.0381234632072,1.07104529859848
6.8,0,1.04841095448016,1.03748716672753,1.07037557211165
7,0,1.04770046617037,1.03692223825282,1.06922040908863
7.2,0,1.04697315368836,1.03628369412893,1.0679906370904
7.4,0,1.04622883495325,1.03558678076717,1.06707735803395
7.6,0,1.04546727680837,1.03508936995449,1.06614027788297
7.8,0,1.0446881919684,1.03451737832914,1.0650555508377
8,0,1.0438912370055,1.03382949905574,1.06398859316166
8.2,0,1.04307601156611,1.03309393897742,1.06276078134376
8.4,0,1.04224205901414,1.03240769289379,1.06140511386928
8.6,0,1.0413888686959,1.03164927583657,1.06013747437049
8.8,0,1.04051588001832,1.03086927571993,1.05886495889278
9,0,1.03962248852355,1.02991846955376,1.05755210528953
9.2,0,1.0387080541293,1.02913833807368,1.05621656236603
9.4,0,1.03777191168498,1.02834362472375,1.05489948602288
9.6,0,1.03681338396827,1.02739986403359,1.05363709038094
9.8,0,1.03583179721492,1.02644730710516,1.05234405515472
10,0,1.03482649923548,1.02545009835749,1.05118331544325
10.2,0,1.03379688012746,1.02449566297097,1.04951777137115
10.4,0,1.03274239553818,1.02354580628636,1.04808228831692
10.6,0,1.03166259237461,1.02253864678914,1.04665010222261
10.8,0,1.03055713679061,1.02146294187897,1.04501873487828
11,0,1.02942584421056,1.02039655627529,1.04372822058766
11.2,0,1.02826871107252,1.01930486203034,1.04228764399486
11.4,0,1.02708594789426,1.01820061444483,1.04093029157569
11.6,0,1.02587801318433,1.01700694769,1.03950835846181
11.8,0,1.02464564763812,1.01576281716207,1.03800718044985
12,0,1.02338990797937,1.01451685896439,1.03650364473655
12.2,0,1.02211219973126,1.01336781219156,1.03484255938327
12.4,0,1.02081430813205,1.0122287239366,1.03321569203819
12.6,0,1.01949842634937,1.01098273804256,1.03179259073902
12.8,0,1.01816718009884,1.00970572076739,1.03019309842056
13,0,1.01682364773744,1.00851076821676,1.02841057354974
13.2,0,1.01547137488438,1.00723761884292,1.0267395444775
13.4,0,1.01411438262256,1.00605208854908,1.02517655913691
13.6,0,1.01275716835563,1.00474559997446,1.02358106540822
13.8,0,1.01140469843941,1.00351874026243,1.02223696300242
14,0,1.01006239177446,1.00235103181236,1.02104774600483
14.2,0,1.00873609363804,1.00109320824304,1.01951524665398
14.4,0,1.00743203915073,0.999885678633001,1.01812788431337
14.6,0,1.00615680591317,0.998775726934712,1.01665097559798
14.8,0,1.00491725551207,0.997681389171251,1.0152599568161
15,0,1.00372046378065,0.996592927480507,1.01395218418126
15.2,0,1.00257363990375,0.995563230687229,1.0127273950003
15.4,0,1.00148403468178,0.994511910635227,1.01159798816442
15.6,0,1.0004588385063,0.993652754021386,1.01051917534333
15.8,0,0.999505069851831,0.992873330320126,1.00965540647295
16,0,0.998629455350249,0.992198025784004,1.00892070980676
16.2,0,0.997838302782528,0.991648180918558,1.00802366072088
16.4,0,0.997137368595777,0.991077215266128,1.00691191796923
16.6,0,0.996531721826905,0.990637979624406,1.00594612264221
16.8,0,0.996025606585462,0.990362847620587,1.00523990626575
17,0,0.995622305512923,0.990176964655306,1.00447954682693
17.2,0,0.99532400688967,0.989983892133759,1.00413483237294
17.4,0,0.995131678298844,0.990046684908046,1.00356776635113
17.6,0,0.995044949971928,0.990188639199331,1.00295428494777
17.8,0,0.995062011126594,0.990525982200849,1.00245343796343
18,0,0.995179522754116,0.99097889310494,1.00235100142238
