"value","fit","lo","hi"
0,1.6931081864552,1.46584502298126,1.95560600615981
0.2,1.70078008427602,1.48577911910644,1.94689295190096
0.4,1.70842212321544,1.50565998142161,1.93848955747379
0.6,1.71602444010237,1.52543180586523,1.93043036581921
0.8,1.72357701067895,1.54503421968922,1.92275204903781
1,1.73106965216073,1.56440173346919,1.91549400420738
1.2,1.73849202638651,1.58346309238522,1.90869906620735
1.4,1.74583364357203,1.60214052942698,1.90241433572504
1.6,1.75308386668121,1.62034895359918,1.89669209017687
1.8,1.76023191642779,1.63799516912704,1.89159068232316
2,1.76726687691986,1.65497734075849,1.88717521221569
2.2,1.7741777019583,1.67118512660263,1.88351755171793
2.4,1.78095322199986,1.68650121758491,1.88069498312828
2.6,1.787582151794,1.70080542122678,1.87878631472589
2.8,1.79405309870171,1.71398272018889,1.87786404323055
3,1.8003545717031,1.7259364516512,1.87798141742202
3.2,1.80647499109925,1.73660618979746,1.87915482084491
3.4,1.81240269891216,1.74598678483609,1.8813450202216
3.6,1.81812596998512,1.75414169149252,1.88444414653971
3.8,1.82363302378392,1.7612034508329,1.88827554469221
4,1.82891203689765,1.76735910477158,1.89260871187886
4.2,1.83395115623576,1.7728256504988,1.8971842169094
4.4,1.83873114858837,1.77781093089571,1.90173891837064
4.6,1.84319805342909,1.78243773285486,1.9060295916892
4.8,1.84728736928768,1.78677012745427,1.90985430766729
5,1.85093425174596,1.79083415676263,1.91305129587189
5.2,1.85407365581416,1.79462400679889,1.91549266484839
5.4,1.85664049939905,1.79810802796498,1.91707833478172
5.6,1.85856984901689,1.80123388176011,1.91773090582733
5.8,1.8597971274299,1.80393264070862,1.9173916348882
6,1.86025834269731,1.80612192174078,1.91601744041708
6.2,1.85989033792627,1.80770822400436,1.91357876408219
6.4,1.85863106078249,1.80858866313261,1.91005809697049
6.6,1.85641985158072,1.80865230028756,1.90544897147731
6.8,1.85319774851972,1.80778128843747,1.89975519554525
7,1.84890780836097,1.80585212134342,1.89299004243774
7.2,1.84349544057536,1.8027373821723,1.88517499721838
7.4,1.83690875270326,1.79830853045964,1.87633751862113
7.6,1.82909890439293,1.79244035652218,1.86650718383891
7.8,1.82002046730548,1.78501758726931,1.85570972803592
8,1.80963178780618,1.77594349551044,1.84395912128802
8.2,1.79789534910648,1.76514916272537,1.83124902676661
8.4,1.78477812928458,1.75260075729684,1.81754627088355
8.6,1.7702519513999,1.73830191795254,1.80278922727434
8.8,1.75429382173466,1.72228987128228,1.78689247628514
9,1.7368862520488,1.70462653625085,1.76975647650728
9.2,1.71801756162956,1.68538768702356,1.75127916549583
9.4,1.69768215485876,1.66465313075789,1.73136652055175
9.6,1.67588077001428,1.64249940773731,1.70994055892703
9.8,1.65263749300299,1.61900968158066,1.68696377443073
10,1.62810469758914,1.5943613057404,1.66256224154967
10.2,1.60248686413437,1.5687582650737,1.63694063444668
10.4,1.57598214868657,1.54238497383878,1.61031115778904
10.6,1.54878103659543,1.51540975929605,1.58288719245933
10.8,1.52106547906913,1.48798769053601,1.55487858288825
11,1.49300823334961,1.46026282696153,1.52648793333177
11.2,1.46477239446252,1.4323700985837,1.49790767742285
11.4,1.43651110484049,1.40443693238187,1.46931777906917
11.6,1.40836742699375,1.37658465699776,1.44088400181859
11.8,1.38047436376416,1.34892965976598,1.41275674028894
12,1.35295501049454,1.32158424253923,1.38507043403096
12.2,1.32592282362022,1.29465712977584,1.35794357730947
12.4,1.29948199068803,1.2682536198536,1.3314793016853
12.6,1.27372788757715,1.24247542467162,1.30576645571925
12.8,1.24874760968394,1.21742029347439,1.28088105730608
13,1.22462056499378,1.19318154689931,1.25688796654868
13.2,1.20141911825469,1.16984764857591,1.23384262853799
13.4,1.17920927685459,1.14750191783608,1.21179276217869
13.6,1.15805141045547,1.12622244951468,1.19077991193997
13.8,1.13800099793125,1.10608226796214,1.17084082152273
14,1.1191093966718,1.08714971118499,1.1520086229467
14.2,1.10142463084436,1.06948902120653,1.13431385771688
14.4,1.08499219673765,1.05316110783006,1.11778535898189
14.6,1.06985588485611,1.03822445231061,1.1024510276308
14.8,1.05605861998646,1.02473612181974,1.08833853428257
15,1.04364332204015,1.01275287232046,1.07547597583546
15.2,1.03264666691178,1.00232403883601,1.06388662485075
15.4,1.02302077870102,0.993400383104869,1.05352437089162
