"value","fit","lo","hi"
0,1.24177955146383,1.04082972993985,1.48152614215086
0.2,1.25548054853052,1.0695787838426,1.4736935993398
0.4,1.26895976377018,1.09811388779162,1.46638604608308
0.6,1.28216145053988,1.12623333881707,1.45967796245246
0.8,1.29502812614912,1.15370855493833,1.45365815338601
1,1.30750069945673,1.18028001875905,1.44843431381418
1.2,1.31951862344259,1.20565310866934,1.44413794074937
1.4,1.33102007346711,1.22949565634268,1.44092777134515
1.6,1.34194215174311,1.25144188852768,1.4389871037029
1.8,1.35222111832581,1.27111208036912,1.4385056841843
2,1.36179264867969,1.28816113192118,1.43963295588049
2.2,1.37059211760427,1.30236238460346,1.44239635223412
2.4,1.37855490899714,1.31370272471658,1.44660858302636
2.6,1.38561675060266,1.32242734489073,1.4518255289929
2.8,1.39171407254164,1.32898619802213,1.45740268980445
3,1.39679441461518,1.33390932153098,1.46264412820873
3.2,1.40086374750792,1.33766830670279,1.46704472943602
3.4,1.40395045159585,1.34060223327938,1.47029209828672
3.6,1.40608537711541,1.34292880913208,1.47221213387742
3.8,1.40730158796119,1.34477156940204,1.47273916592299
4,1.40763412749674,1.34618429601247,1.47188898486094
4.2,1.40711978664363,1.34716944381274,1.46973797769663
4.4,1.40579687588675,1.34769115884217,1.4664078214706
4.6,1.40370500268929,1.34768460842308,1.46205404607275
4.8,1.40088485566264,1.34706357418687,1.4568565407238
5,1.39737799668599,1.34572832257712,1.45101000912481
5.2,1.39322666202074,1.34357573778581,1.44471240226794
5.4,1.38847357331678,1.34051319872331,1.43814985606643
5.6,1.38316175926343,1.33647609668097,1.43147824120448
5.8,1.37733438849865,1.33144607159967,1.424804247206
6,1.37103461425729,1.32546431690119,1.41817164711478
6.2,1.36430543111342,1.31863431194405,1.41155837710717
6.4,1.35718954405459,1.31111237726593,1.40488602688061
6.6,1.34972925001706,1.30308993874504,1.3980378438852
6.8,1.34196633191198,1.29477406514218,1.39087867487332
7,1.33394196508288,1.28637138742957,1.38327172354539
7.2,1.3256964086599,1.27807500281989,1.37509220042341
7.4,1.3172632356512,1.27000108941145,1.36628420752173
7.6,1.30866903110526,1.26217492297258,1.35687581951047
7.8,1.2999395433778,1.25459298436271,1.34692512830818
8,1.29109997486022,1.24723342710751,1.33650935651228
8.2,1.28217495931365,1.24006074819807,1.32571942840687
8.4,1.27318854390496,1.23302858970771,1.31465651474886
8.6,1.26416417578087,1.22608145476587,1.30342976571071
8.8,1.25512469300801,1.21915602317346,1.29215454384407
9,1.24609231970149,1.21218283114927,1.28095038909839
9.2,1.23708866516053,1.20508928179551,1.26993774534984
9.4,1.22813472682848,1.19780509633856,1.25923233408564
9.6,1.21925089689508,1.19027098866203,1.24893638821735
9.8,1.21045697236057,1.18245001166984,1.23912729288842
10,1.20177216838597,1.17433869613039,1.22984650805268
10.2,1.19321513475838,1.16597326130077,1.22109348908061
10.4,1.18480397530806,1.15742716917654,1.2128283293233
10.6,1.17655627012148,1.14880039143454,1.20498275164544
10.8,1.16848910040459,1.14020472322281,1.19747511122835
11,1.16061907586099,1.13175007534448,1.190224474995
11.2,1.15296236446132,1.12353431478392,1.18316120511182
11.4,1.14553472378234,1.11563651583803,1.17623418090197
11.6,1.13834753765113,1.10810246219663,1.16941813657522
11.8,1.13139863945981,1.1009204177543,1.1627206296915
12,1.12468319837995,1.09405306409888,1.15617088258878
12.2,1.11819654964893,1.08745219948855,1.14981010129443
12.4,1.11193418918992,1.08106515543959,1.14368466587632
12.6,1.1058917684398,1.07484036667495,1.13784022392671
12.8,1.10006508937644,1.06873240216287,1.13231637631249
13,1.09445009973731,1.06270629919285,1.12714211040698
13.2,1.08904288842141,1.05674075497254,1.12233242376657
13.4,1.08383968106718,1.05082972141713,1.11788659029515
13.6,1.07883683579934,1.04498222267259,1.11378824732618
13.8,1.07403083913764,1.03922062617232,1.11000707103694
14,1.06941830206118,1.0335779274361,1.10650147843267
14.2,1.06499595622193,1.02809471072239,1.10322169245681
14.4,1.06076065030154,1.0228163288333,1.10011262580414
14.6,1.05670934650579,1.01779061811349,1.09711626646983
14.8,1.05283911719103,1.01306624679404,1.09417346614347
15,1.04914714161757,1.00869164862153,1.09122517894199
15.2,1.04563070282488,1.0047144250952,1.08821326675633
15.4,1.04228718462387,1.00118108573982,1.08508100153369
15.6,1.03911406870159,0.998137009550691,1.08177338125116
15.8,1.03610870122188,0.995622880224592,1.07824083000737
16,1.03326564229667,0.993632399482659,1.07447974533301
16.2,1.03057761683221,0.992126214905195,1.07051926293173
16.4,1.02803744621842,0.991062909358544,1.06639142767569
16.6,1.02563807655809,0.99040015984036,1.06212973981683
16.8,1.02337256952349,0.990095071741384,1.05776853753158
17,1.02123409371905,0.990104377041407,1.05334255494415
17.2,1.01921591653287,0.99038455604739,1.04888659477868
17.4,1.01731139646064,0.990891922955644,1.044435274315
17.6,1.01551397588755,0.991582705686082,1.04002281333597
17.8,1.01381717431471,0.9924131473663,1.03568283598735
18,1.01221458201793,0.993339659943451,1.03144815551618
18.2,1.01069985412786,0.994319070990516,1.02735050039468
18.4,1.00926670512152,0.995309026510632,1.02342011871222
18.6,1.00790890371627,0.996268652429941,1.01968515792679
18.8,1.00662026815808,0.997159646917958,1.01617064769772
19,1.0053946618969,0.997948089076096,1.01289680017987
19.2,1.00422598964261,0.998607410759978,1.00987618097707
19.4,1.00310819379577,0.99912312819618,1.00710915408079
19.6,1.00203525124797,0.99949980932644,1.00457712485231
19.8,1.00100117054728,0.999769723634554,1.00223413427079
20,1,1,1
20.2,0.999027334799544,0.997768757708217,1.00028749944939
20.4,0.998081878202478,0.995451957398736,1.00071874708983
20.6,0.99716271516317,0.992997550653536,1.00134535060753
20.8,0.99626893585319,0.990384434801719,1.00218840045155
21,0.995399635434904,0.98761360961028,1.00324704376535
21.2,0.994553913843521,0.984700431168836,1.0045059961712
21.4,0.99373087557749,0.981669109982356,1.00594084405259
21.6,0.99292962949717,0.978549154263671,1.00752143603379
21.8,0.992149288631657,0.975373156786505,1.00921396501766
22,0.991388969993704,0.97217542955131,1.01098223628095
22.2,0.990647794402632,0.968991155670655,1.01278845200147
22.4,0.989924886315185,0.965855854666354,1.01459371583418
22.6,0.989219373664216,0.962805038472938,1.01635838007731
22.8,0.988530387705179,0.959873983613631,1.01804230982251
23,0.987857062870325,0.957097572472259,1.01960511104637
23.2,0.987198536630566,0.954510171442444,1.02100635475973
23.4,0.986553949364938,0.952145520648945,1.02220582242954
23.6,0.985922444237608,0.950036611172895,1.02316379665768
23.8,0.985303167082384,0.948215521825126,1.02384142498948
24,0.984695266294662,0.946713177495468,1.02420119473594
24.2,0.984097892730781,0.945558971985199,1.02420757580451
24.4,0.983521124939278,0.944784162791129,1.02384633580662
24.6,0.983050707569608,0.944445482290429,1.02323396296996
24.8,0.98280429353384,0.944610625166516,1.02254225567099
25,0.982899646324663,0.945347321685242,1.02194367359387
25.2,0.983454863910044,0.946723834104107,1.02161098570374
25.4,0.98458886022253,0.948809640505959,1.02171729953898
25.6,0.986421991169626,0.951676341052707,1.02243620303382
25.8,0.989076829330307,0.955398881856402,1.023941929278
26,0.992679093888523,0.960057206509667,1.02640944389746
26.2,0.99735874529052,0.965738442611252,1.03001436301723
26.4,1.00325125765355,0.972539691513867,1.03493265597899
26.6,1.01049908617646,0.98057139694323,1.04134018832958
26.8,1.019253351812,0.989961122800192,1.04941231655788
27,1.02967577139497,1.00085741004294,1.05932391923076
27.2,1.04194086845803,1.0134332841683,1.07125036282386
27.4,1.05623850833775,1.02788902823957,1.08536987539042
27.6,1.07277681116938,1.04445403638953,1.10186762316608
27.8,1.09178550835678,1.06338782698519,1.12094154739133
28,1.11351982255164,1.08498046278817,1.14280988252
28.2,1.13826496866697,1.10955256509169,1.1677203763549
28.4,1.16634139472437,1.13745477832269,1.19596161093418
28.6,1.19810372618828,1.16905873028522,1.22787033834993
28.8,1.23367834082597,1.20448190804546,1.26358249007895
29,1.27284865421492,1.24346647033375,1.30292511715405
29.2,1.3153440537419,1.28567218086253,1.34570072018939
29.4,1.36084981455246,1.33069072298262,1.39169243895874
29.6,1.40899590084692,1.3780435674591,1.44064345676962
29.8,1.45934650854829,1.42718688459019,1.4922308038331
30,1.51139069400852,1.47752203169302,1.54603571448481
30.2,1.56453453822319,1.52840652452387,1.60151653504342
30.4,1.61809539085319,1.57915965100613,1.65799112979627
30.6,1.67129881567024,1.62906055734037,1.71463222694498
30.8,1.72327890942292,1.67734174260232,1.77047415218708
31,1.77308267870649,1.72318324993661,1.82442708031467
31.2,1.81967912268644,1.76571172592943,1.87529598456844
31.4,1.86197357237636,1.80400613656145,1.92180365352648
31.6,1.89882767037351,1.83711015496849,1.96261857898114
31.8,1.92908513286084,1.86405043597352,1.99638881974842
32,1.9516031181161,1.88385975190034,2.02178252749358
32.2,1.96528863987144,1.89560386410895,2.03753511539886
32.4,1.96913902566549,1.89841083835715,2.04250229932019
32.6,1.96228495565336,1.89150122876898,2.03571754996401
32.8,1.94403416176852,1.87421718191828,2.01645191314216
33,1.9142127814086,1.84631382177854,1.98460875355325
33.2,1.8740711789109,1.80876976285246,1.94173015037899
33.4,1.82526949873302,1.76292267395008,1.88982125661822
33.6,1.76949137569864,1.71014976178021,1.83089212339653
33.8,1.70838573755415,1.65183739891403,1.76686992932669
34,1.64351983990007,1.58935996079349,1.69952529998087
34.2,1.5763439579025,1.52406290505267,1.63041844623194
34.4,1.50816735954053,1.45724289318449,1.56087142028387
34.6,1.44014459206162,1.39012042689491,1.49196890133975
34.8,1.37327072598262,1.3238074112472,1.42458220948022
35,1.30838400022459,1.25927778490484,1.35940513885351
35.2,1.24617426731567,1.19734920934065,1.29699029523302
35.4,1.18719571343208,1.13867898174052,1.2377796416661
35.6,1.13188248861593,1.08377234578381,1.1821283067606
35.8,1.08056609543168,1.03299894548012,1.13032359975331
36,1.03349362275024,0.986613103806671,1.08260174545049
36.2,0.990846154959013,0.944774610682021,1.03916435909336
36.4,0.952756922009923,0.907567822222508,1.00019605170099
36.6,0.919328974870446,0.875017785056822,0.965884097980318
36.8,0.890652372165111,0.847102918424933,0.936440697805995
37,0.866821049863696,0.823764874996063,0.912127665664781
37.2,0.847927808376271,0.804896031886617,0.893260172413256
37.4,0.833756752838217,0.790037318495098,0.879895552563877
37.6,0.823885517698964,0.778527391675041,0.871886273408626
37.8,0.817962009558557,0.769821830770903,0.869112595067709
38,0.815698941697277,0.763510204310547,0.871454971694693
38.2,0.816862401987092,0.759305050627053,0.878782754347648
38.4,0.821262323301996,0.757013067564601,0.890964545493575
38.6,0.828744419379759,0.756501272521095,0.90788652656753
38.8,0.839183239384902,0.757669332586104,0.929466825403689
39,0.852476064277739,0.760431666745026,0.955661727341154
39.2,0.86853742279398,0.764707605081829,0.986464957037909
39.4,0.887294048397488,0.770416514817874,1.0219027151926
39.6,0.908680134068135,0.777475446081907,1.06202657615903
39.8,0.932632771622019,0.785797845763151,1.10690541007863
40,0.959087488312655,0.795292618959728,1.15661680783744
