"value","fit","lo","hi"
0,2.13738058076445,1.92274269393183,2.37597873155198
0.2,2.09740885911701,1.90145698818591,2.31355426372254
0.4,2.05883136764671,1.879691212752,2.2550441113145
0.6,2.02178110524945,1.85784902572726,2.20017815276653
0.8,1.98638034180873,1.83627251250499,2.14875887726573
1,1.95274188141541,1.81524204175685,2.10065697450641
1.2,1.92097038551293,1.79497897642805,2.055805260383
1.4,1.89116374735852,1.77565069799903,2.01419137409933
1.6,1.86341451208399,1.75737767795506,1.97584940755918
1.8,1.83781133957831,1.74024278722245,1.94085017601103
2,1.81444051040152,1.72430351467932,1.90928936684237
2.2,1.79338747799201,1.70960795678972,1.88127262361246
2.4,1.77473847357347,1.69621484530366,1.85689723109224
2.6,1.75858217344686,1.68421606206641,1.83623190065691
2.8,1.7450114418191,1.67375738244407,1.81929888048236
3,1.73412516604626,1.66505136518276,1.80606445806847
3.2,1.72603020523896,1.65837773231899,1.79644251809346
3.4,1.72084145718763,1.65406938596901,1.79030900752741
3.6,1.71853950008632,1.65233797943609,1.78739340868075
3.8,1.71887596719686,1.65312678340936,1.78724016830313
4,1.72159225315266,1.65631969780796,1.78943708152343
4.2,1.72643875675508,1.66176909600341,1.79362511193307
4.4,1.73317153715053,1.66930094658618,1.79948593651244
4.6,1.7415493725436,1.67871893734909,1.80673140066942
4.8,1.75133119237074,1.68980726276807,1.81509513714979
5,1.76227386538049,1.7023321820805,1.82432618574337
5.2,1.77413033593274,1.7160426136854,1.83418431673856
5.4,1.78664810918714,1.73067005236567,1.84443676118315
5.6,1.7995680927719,1.74592806717287,1.85485609711665
5.8,1.81262380801746,1.76151160644091,1.86521908648119
6,1.82554098786689,1.77709632977806,1.8753062749267
6.2,1.83803758105409,1.79233822964729,1.88490213146432
6.4,1.8498241829702,1.80687392838414,1.89379538558149
6.6,1.86060491269572,1.82032227459965,1.90177898136681
6.8,1.87007875284479,1.83228821889748,1.90864870808689
7,1.87794136404505,1.84237029523362,1.91419921169766
7.2,1.88388737899244,1.85017295092797,1.91821616187123
7.4,1.88761317205511,1.85532371463957,1.92046458480596
7.6,1.88882008940215,1.85749232891409,1.92067621200613
7.8,1.8872181117334,1.85640577812526,1.91854186364974
8,1.88252990711753,1.85185290519297,1.91371509111447
8.2,1.87449521555247,1.84367694357508,1.90582863520308
8.4,1.86287549010774,1.83176053295224,1.89451897735293
8.6,1.84747566733138,1.81602640179887,1.87946955947369
8.8,1.82841581798425,1.79667858421872,1.86071367066957
9,1.8060712319893,1.77413172943722,1.83858573796775
9.2,1.780830099065,1.74878389344928,1.81346354664824
