"value","lag","rr","lo","hi"
0,0,1.01225467105177,0.956674396264182,1.07106401411749
0.2,0,1.01038959006292,0.957045665104973,1.06670680504628
0.4,0,1.00860374903144,0.957206744407727,1.06276050446104
0.6,0,1.00690104975646,0.957176723122444,1.0592085029955
0.8,0,1.00528538472961,0.956981671423218,1.05602723116734
1,0,1.00376064060347,0.956653890397752,1.05318698197712
1.2,0,1.00233070181839,0.956230622095572,1.0506532760957
1.4,0,1.00099945438885,0.955752367161091,1.04838862252892
1.6,0,0.999770789851247,0.955261006513755,1.04635447843478
1.8,0,0.99864740039824,0.954795881372739,1.04451291608874
2,0,0.997625900089143,0.954382768757523,1.04282837987987
2.2,0,0.996701029473335,0.954038101916711,1.0412717690807
2.4,0,0.99586757582582,0.953772341864532,1.03982070463735
2.6,0,0.99512036906713,0.953590707191882,1.03845868197312
2.8,0,0.99445427725258,0.953493930977986,1.03717420469746
3,0,0.99386420233727,0.953479002633985,1.0359599424411
3.2,0,0.993345076211835,0.953539874300901,1.03481193291233
3.4,0,0.992891857004499,0.95366812652436,1.03372883321445
3.6,0,0.992499525645562,0.953853596361339,1.03271121707183
3.8,0,0.992163082690922,0.954084974249421,1.0317609114735
4,0,0.99187754540173,0.954350375153893,1.03088036709109
4.2,0,0.991637945077678,0.954637885776392,1.03007206058886
4.4,0,0.991439324641841,0.9549360839622,1.02933793261621
4.6,0,0.991276736475321,0.955234519964266,1.02867887177478
4.8,0,0.991145240500279,0.955524143154282,1.02809426093982
5,0,0.991039902510225,0.955797653450428,1.0275816066527
5.2,0,0.990955792746673,0.956049755345137,1.02713627370124
5.4,0,0.99088798472151,0.956277294647705,1.0267513447835
5.6,0,0.990831554284565,0.956479263755056,1.02641761945963
5.8,0,0.990781578936071,0.956656669316004,1.02612375854853
6,0,0.99073313738376,0.956812264673746,1.02585657160755
6.2,0,0.990681309344469,0.956950156282227,1.02560143832091
6.4,0,0.990621175590134,0.957075296524331,1.02534285138414
6.6,0,0.990547852521577,0.957192887845208,1.02506512594751
6.8,0,0.990459414748034,0.957308744970331,1.02475805994379
7,0,0.99035912937759,0.957428940291373,1.02442193239224
7.2,0,0.990250788892498,0.957557635842765,1.02406015909337
7.4,0,0.990138184389593,0.957697278016254,1.02367798958042
7.6,0,0.990025105344547,0.957848997932644,1.02328207403043
7.8,0,0.989915339521189,0.958012979418345,1.02288006579443
8,0,0.989812673025808,0.958188799096734,1.02248025504584
8.2,0,0.989720890506293,0.958375742364532,1.02209122977988
8.4,0,0.989643775496043,0.958573097348727,1.0217215620665
8.6,0,0.989585110902564,0.958780426771658,1.02137951962307
8.8,0,0.989548679640731,0.958997815374592,1.02107280504724
9,0,0.989538265410754,0.959226088522935,1.02080832707535
9.2,0,0.98955765362096,0.959466996170507,1.02059200967638
9.4,0,0.989610632455593,0.959723355763035,1.02042864538869
9.6,0,0.989700994087941,0.959999148057608,1.02032179891047
9.8,0,0.989832536039228,0.960299561196165,1.02027376559605
10,0,0.990009062683835,0.960630980468839,1.0202855874144
10.2,0,0.99023438690157,0.961000923632515,1.02035712650084
10.4,0,0.990512331877899,0.961417923901572,1.02048719418574
10.6,0,0.990846733053194,0.961891364286184,1.0206737318312
10.8,0,0.991241440222301,0.962431267394954,1.02091403937188
11,0,0.991700319785911,0.963048043871221,1.02120504841084
11.2,0,0.992227257155484,0.963752200185769,1.02154363917667
11.4,0,0.992826159313715,0.964554002575473,1.02192700459039
11.6,0,0.993500403160525,0.965462277155593,1.02235278833277
11.8,0,0.994246564181949,0.966474775979684,1.02281637861223
12,0,0.995056628963599,0.967581182996131,1.02331226799846
12.2,0,0.9959224854404,0.968769914282669,1.02383608572342
12.4,0,0.996836003173164,0.970028534436936,1.02438431648719
12.6,0,0.997789029089145,0.971344027502773,1.02495400021165
12.8,0,0.998773383889726,0.972703054877868,1.02554244829815
13,0,0.999780859127961,0.974092206289612,1.02614697030176
13.2,0,1.00080321495941,0.975498247218509,1.02676460765464
13.4,0,1.00183217857038,0.976908363118267,1.0273918741113
13.6,0,1.00285944328796,0.978310397614608,1.02802450576431
13.8,0,1.00387666837682,0.979693078849075,1.02865722650123
14,0,1.00487547952746,0.981046225661104,1.02928353725135
14.2,0,1.00584747004104,0.982360923813798,1.02989553886177
14.4,0,1.00678420271522,0.983629662355167,1.03048379855682
14.6,0,1.00767721243555,0.984846421673614,1.03103726846701
14.8,0,1.00851800947609,0.986006707765973,1.03154326175134
15,0,1.00929808351244,0.987107531266661,1.03198748780156
