"value","fit","lo","hi"
0,1.91779851590197,1.75360109308345,2.09680700869799
0.2,1.90809898835641,1.75400164795233,2.07261042074406
0.4,1.89879623381209,1.75535601145932,2.05030581815266
0.6,1.88994224195178,1.75926101721006,2.0286656336312
0.8,1.88158658429969,1.76012046300816,2.0103756565136
1,1.87377578658907,1.76181765415966,1.99156080056217
1.2,1.86655270085947,1.76500723417309,1.97543115080013
1.4,1.85995588116067,1.76645271782079,1.96011112767972
1.6,1.85401896647589,1.76894676761703,1.94793033082232
1.8,1.84877007433236,1.76956476124311,1.9359277728097
2,1.84423120859101,1.76555793160767,1.9284892319182
2.2,1.84041768513834,1.76361993430997,1.91969029728237
2.4,1.83733757967598,1.76110323857858,1.91211474834908
2.6,1.83499120253596,1.75936056637966,1.91032529467368
2.8,1.83337060644905,1.756037048701,1.91162448926148
3,1.83245913444687,1.75369329267829,1.91376577474781
3.2,1.83223101655458,1.75345353025268,1.91413175179832
3.4,1.83265102557559,1.75367214003135,1.91625628274615
3.6,1.83367420400632,1.75456459408224,1.91931902706911
3.8,1.83524567584633,1.75646568086297,1.92223140892735
4,1.83730055866341,1.75851250745126,1.92712854331695
4.2,1.83976399258946,1.76144571350835,1.9316842317498
4.4,1.84255130380043,1.76425283626169,1.93507607649149
4.6,1.84556832030009,1.76827106010209,1.93639524282084
4.8,1.84871185731042,1.77125567786427,1.93791770100615
5,1.85187038810758,1.77515900878458,1.94046255570084
5.2,1.85492491359229,1.77973427965948,1.94217114204285
5.4,1.85775004014501,1.78502454885866,1.94288193956179
5.6,1.8602152703432,1.79091302351158,1.94240258798538
5.8,1.86218650493216,1.79545877545446,1.94061316170056
6,1.86352774714973,1.80145790132749,1.93885579551564
6.2,1.86410299230657,1.80458688299755,1.93558577450934
6.4,1.86377827671496,1.8068398081223,1.93039570749078
6.6,1.86242385102849,1.80959425689381,1.92384291698519
6.8,1.85991643427419,1.81004746148797,1.91720973926704
7,1.85614149685591,1.8096815964837,1.90893231734072
7.2,1.85099551414118,1.80699570243498,1.89964500942308
7.4,1.84438812746064,1.80358510580614,1.89087702846683
7.6,1.83624414694012,1.79663446552509,1.8794307065897
7.8,1.82650533094441,1.78809857748988,1.86655567657425
8,1.81513188028614,1.77861783794766,1.85330267503315
8.2,1.80210359181591,1.76727850247008,1.8384368885558
8.4,1.78742062543051,1.75362739135003,1.82245307700252
8.6,1.77110385057919,1.73829602145947,1.80467851603659
8.8,1.75319475247976,1.72091651046229,1.7873211509292
9,1.73375489377732,1.70144962424035,1.76922176902489
9.2,1.71286494346838,1.68034144307558,1.74797389897403
9.4,1.69062330068907,1.65789064059906,1.72662426514422
9.6,1.66714435555213,1.63419888655353,1.70392329429483
9.8,1.6425564418077,1.60934841003648,1.67874133480243
10,1.61699954602697,1.58352395344024,1.65350576751914
10.2,1.59062284477776,1.5567005614067,1.62785707210569
10.4,1.56358214460622,1.53001703340967,1.5997978997941
10.6,1.53603729951556,1.50248255970228,1.5721744787294
10.8,1.50814967722263,1.47439105580571,1.54457659136742
11,1.48007973915062,1.4465776748977,1.51632282665972
11.2,1.45198479041574,1.4187763400849,1.48851359369932
11.4,1.42401694562408,1.39040737234995,1.46015511705537
11.6,1.39632134480181,1.36216687248575,1.43314411432
11.8,1.36903464192451,1.33420510118326,1.40726314335766
12,1.34228377692538,1.30645675964998,1.38061136872819
12.2,1.31618503129799,1.27951367648026,1.35519570749942
12.4,1.29084335789945,1.25485747940985,1.32999700244072
12.6,1.26635196761509,1.22994043841418,1.30574101141964
12.8,1.24279214934088,1.20630202917764,1.28256434796797
13,1.22023329533482,1.18402920638722,1.26037296247878
13.2,1.19873310133339,1.1624313774551,1.23989282674354
13.4,1.178337909793,1.14199247800111,1.22033939282133
13.6,1.15908316500502,1.12269690549823,1.20135358154994
13.8,1.14099395041503,1.10503158588735,1.1837420633102
14,1.12408558100297,1.08812641315712,1.1672567900749
14.2,1.10836422680214,1.07294568069098,1.15176785432588
14.4,1.09382754731613,1.05905919183865,1.13682903659892
14.6,1.080465320522,1.046150781873,1.12327908731796
14.8,1.06826005414162,1.0346920139254,1.111009491167
15,1.05718757076809,1.02482655115678,1.0992163175237
15.2,1.04721756212769,1.01545157972485,1.08854112096567
15.4,1.0383141111422,1.00759904650976,1.07857409701898
15.6,1.03043618345937,1.00065078691854,1.06945972019069
15.8,1.02353809268484,0.994764190319624,1.06130066955143
16,1.01756994563646,0.989995038000028,1.05398478083015
16.2,1.01247807552207,0.986229372656076,1.04759341082024
16.4,1.00820547199322,0.983465220865037,1.04157444149697
16.6,1.00469221753604,0.981256458700054,1.03620443792363
16.8,1.00187593962073,0.979958601370897,1.03164384750462
17,0.99969228744467,0.979034987612678,1.02740045294875
17.2,0.998075440985982,0.978816054895695,1.02372796377218
17.4,0.996958658461591,0.978866805194449,1.02053080191222
17.6,0.996274866202029,0.979463500104113,1.01770254671637
17.8,0.995957292479907,0.980632902441335,1.0149310922457
18,0.9959401440471,0.982126781721668,1.01271479620464
18.2,0.996159321156899,0.983977066705966,1.0107968729396
18.4,0.996553163801943,0.98586454632474,1.00928491034289
18.6,0.99706321893381,0.987756998361673,1.00781385361194
18.8,0.997635015704065,0.989596836881783,1.00649139966439
19,0.998218833440054,0.991490154757884,1.00521383553199
19.2,0.998770445295348,0.993460739906683,1.0042465105668
19.4,0.999251819429364,0.995280453459373,1.00319237175162
