"value","fit","lo","hi"
0,1.70867594932984,1.59674154623808,1.87419752665213
0.2,1.71300334646379,1.60524698097823,1.86619625902477
0.4,1.71767104090256,1.61311525476089,1.85632877723238
0.6,1.72268461011628,1.62128254839389,1.84997694666802
0.8,1.7280470808784,1.63047061299103,1.84895070768626
1,1.73375858740356,1.64076789266711,1.84320511178699
1.2,1.73981602073826,1.64898968632641,1.83944002159027
1.4,1.74621267284925,1.66096094139699,1.83996601296754
1.6,1.75293787952758,1.67183237010151,1.83994157610794
1.8,1.75997666696439,1.68253050023194,1.83983155121828
2,1.76730940765101,1.69367291124885,1.84175241743221
2.2,1.77491149210054,1.70434516408908,1.84650441494859
2.4,1.78275302376212,1.7145638769505,1.85186460803356
2.6,1.79079854537895,1.72605833004034,1.85648088309289
2.8,1.79900680589477,1.73499410736173,1.86149285761416
3,1.8073305778004,1.74373573099427,1.87145751656623
3.2,1.81571653548438,1.75357887046068,1.87747182694979
3.4,1.82410520565428,1.76211799837398,1.88359363667451
3.6,1.83243100116459,1.76890519231081,1.88976402982414
3.8,1.84062234955815,1.77612576019787,1.89763875915108
4,1.84860192723094,1.78287582208663,1.90410565962932
4.2,1.85628700929919,1.78947810089346,1.91143315179677
4.4,1.86358994392193,1.79712158678579,1.91750802826501
4.6,1.87041875796365,1.80300733453978,1.92376929697841
4.8,1.87667789843788,1.81000258870416,1.92824565190086
5,1.88226911114672,1.81661123247037,1.93262742080145
5.2,1.8870924543432,1.82295328135381,1.93642389636643
5.4,1.8910474411494,1.83007002972908,1.93974911878273
5.6,1.89403429995555,1.83608434303066,1.94133359870496
5.8,1.89595533723771,1.84160940192567,1.94165601135836
6,1.8967163823358,1.84643196647804,1.94073624172357
6.2,1.896228288936,1.84965881241303,1.938268420451
6.4,1.8944084635381,1.8507336088588,1.9338285373177
6.6,1.8911823873109,1.85041760955055,1.92908940168607
6.8,1.88648509470266,1.84804129564242,1.9229916331197
7,1.88026257022332,1.84412723655905,1.91603901984396
7.2,1.8724730241617,1.83815455350932,1.90712298004741
7.4,1.86308800880901,1.82934512361011,1.89767634425915
7.6,1.8520933391274,1.81915976610944,1.88659262331365
7.8,1.8394897857484,1.80703326970159,1.87351666517679
8,1.82529351364123,1.79260601793651,1.85952518798199
8.2,1.80953624659464,1.77664748743698,1.84431036558798
8.4,1.79226514555907,1.759361556005,1.82698147083364
8.6,1.7735423975716,1.74070601570141,1.80768378702702
8.8,1.75344452104953,1.72069504425754,1.78752446046021
9,1.73206140226426,1.69945939024947,1.76582984324949
9.2,1.70949508636384,1.67729402003249,1.74258457755391
9.4,1.68585835398439,1.65388008623387,1.7182402677515
9.6,1.66127312090957,1.62963337026384,1.69288781622878
9.8,1.63586870310616,1.60460594352254,1.66741957676492
10,1.609779992576,1.57817775030591,1.64117895297643
10.2,1.58314559071574,1.55163377280708,1.61414934173019
10.4,1.55610594526892,1.52486145919096,1.58697218825427
10.6,1.52880153459556,1.49715266827601,1.55940918749974
10.8,1.50137113907089,1.47065930646913,1.53130191707918
