"value","lag","rr","lo","hi"
25.4,1,1.05661413828389,1.05207798317287,1.06116985154889
25.6,1,1.06019567990084,1.05545450141674,1.06495815610397
25.8,1,1.0637610636223,1.05881691652425,1.06872829742226
26,1,1.06729596436603,1.06215238719369,1.0724644498156
26.2,1,1.07078587225608,1.06544790735355,1.07615058071792
26.4,1,1.0742160977016,1.06869029907354,1.07977046817177
26.6,1,1.07757177846896,1.07186620761876,1.08330772021667
26.8,1,1.08083788878619,1.07496209811617,1.08674579678951
27,1,1.08399925051529,1.07796425330998,1.0900680347327
27.2,1,1.08704054642449,1.08085877186425,1.09325767651655
27.4,1,1.08994633558745,1.08363156662155,1.0962979033218
27.6,1,1.09270107093146,1.08626836214043,1.09917187320273
27.8,1,1.09528911894976,1.08875469070622,1.10186276516667
28,1,1.0976948655674,1.09107596062214,1.10435392344816
28.2,1,1.0999100790415,1.09322399375827,1.10663705597792
28.4,1,1.10193971972966,1.0952022511507,1.10871863588856
28.6,1,1.103790236793,1.0970154716562,1.11060684039412
28.8,1,1.10546821943058,1.09866850036697,1.11231002232505
29,1,1.10698038567027,1.1001663048552,1.11383667073859
29.2,1,1.10833357149103,1.10151399079786,1.11519537287429
29.4,1,1.10953472029986,1.10271681743937,1.11639477704671
29.6,1,1.11059087278461,1.10378021301354,1.11744355639881
29.8,1,1.11150915716252,1.10470978994816,1.11835037373401
30,1,1.11229677984189,1.10551135940854,1.11912384790741
30.2,1,1.11296101651316,1.10619094450689,1.11977252248271
30.4,1,1.11350920368373,1.10675479132589,1.12030483753584
30.6,1,1.11394873066914,1.10720937679514,1.12072910559263
30.8,1,1.11428703205219,1.10756141243376,1.12105349271
31,1,1.11453158061942,1.10781784303957,1.12128600563951
31.2,1,1.11468988078371,1.10798583956269,1.12143448585229
31.4,1,1.1147694625001,1.10807278563012,1.12150661097238
31.6,1,1.11477787568066,1.10808625745918,1.121509903892
31.8,1,1.1147226851135,1.10803399717121,1.12145174956635
32,1,1.11461146588967,1.10792387975257,1.12133941924798
32.2,1,1.1144517993409,1.10776387407221,1.12118010175624
32.4,1,1.11425126949043,1.10756199843255,1.12098094130904
32.6,1,1.1140174600182,1.10732627109745,1.12074908147481
32.8,1,1.11375795174127,1.10706465612239,1.12049171492091
33,1,1.11348032060974,1.10678500463853,1.12021613880656
33.2,1,1.11319213621797,1.10649499156402,1.11992981584664
33.4,1,1.11290096083057,1.10620204759828,1.11964044118945
33.6,1,1.11261434892253,1.10591328638218,1.11935601522425
33.8,1,1.11233984723246,1.10563542698734,1.11908492215428
34,1,1.11208499532818,1.10537471256021,1.11883601350861
34.2,1,1.11185732668373,1.10513682713976,1.1186186945736
34.4,1,1.11166409028482,1.10492653674258,1.1184427276695
34.6,1,1.11150793953075,1.10474339676914,1.11831390280585
34.8,1,1.11138777526616,1.10458279941183,1.11823467436644
35,1,1.11130239225134,1.10443978083872,1.11820764558633
35.2,1,1.11125058895493,1.10430928216142,1.11823552640589
35.4,1,1.11123116718556,1.10418631545701,1.11832096598072
35.6,1,1.11124293173693,1.10406613516418,1.11846637987103
35.8,1,1.1112846900462,1.10394440050223,1.11867378626066
36,1,1.11135525186558,1.10381731267427,1.11894466744397
36.2,1,1.11145342894696,1.10368171238922,1.11927987104521
36.4,1,1.11157803473964,1.10353512861837,1.11967956005408
36.6,1,1.11172788410095,1.10337577709315,1.12014321317045
36.8,1,1.11190179301976,1.10320251463288,1.1206696693689
37,1,1.11209857835286,1.10301476089306,1.12125720509225
37.2,1,1.11231705757396,1.10281240144665,1.12190363016139
37.4,1,1.11255604853563,1.10259568536924,1.12260638923026
37.6,1,1.11281436924374,1.1023651276801,1.12336265843373
37.8,1,1.11309083764469,1.1021214233468,1.12416943052081
38,1,1.11338427142521,1.10186537611198,1.12502358521435
38.2,1,1.11369348782487,1.10159784272617,1.12592194421338
38.4,1,1.1140173034611,1.10131969143259,1.12686131199234
38.6,1,1.11435453416694,1.10103177264319,1.1278385044578
38.8,1,1.11470399484134,1.10073489945057,1.12885036781833
39,1,1.11506449931212,1.10042983570824,1.12989378993524
39.2,1,1.11543486021152,1.10011728969824,1.13096570613519
39.4,1,1.11581388886447,1.0997979117638,1.13206310110748
39.6,1,1.11620039518945,1.09947229463954,1.13318300815351
39.8,1,1.11659318761211,1.09914097552594,1.13432250674232
40,1,1.11699107299158,1.09880443921316,1.13547871906699
0,2,1.06967457764895,1.06141153333508,1.07800194941658
0.2,2,1.06948769892608,1.06163809491828,1.07739534181114
0.4,2,1.06931068712714,1.06183530338647,1.07683869801431
0.6,2,1.06914403346497,1.06200282054955,1.07633326595332
0.8,2,1.06898822913469,1.06214096779134,1.07587963244161
1,2,1.0688437653627,1.06225085690745,1.07547759300537
1.2,2,1.06871113345789,1.06233448327386,1.0751260594093
1.4,2,1.06859082486513,1.06239475953552,1.07482302669223
1.6,2,1.0684833312211,1.06243547563546,1.07456561389244
1.8,2,1.06838914441234,1.06246118396805,1.07435017967908
2,2,1.06830875663561,1.06247702282941,1.0741724997168
2.2,2,1.06824266046058,1.06248850218445,1.0740279817445
2.4,2,1.06819134889477,1.06250127957246,1.0739118905464
2.6,2,1.06815531486599,1.06252094949913,1.07381955830076
2.8,2,1.06813449459795,1.06255204057476,1.07374627781325
3,2,1.06812723048192,1.06259620383692,1.07368704723142
3.2,2,1.06813158215832,1.06265393763543,1.07363746220404
3.4,2,1.06814560966062,1.06272505849182,1.07359380897298
3.6,2,1.06816737322202,1.06280878288107,1.07355298111392
3.8,2,1.0681949331173,1.06290380618753,1.07351239923601
4,2,1.06822634953993,1.06300837547595,1.07346993699884
4.2,2,1.06825968251447,1.06312035488613,1.07342385463793
4.4,2,1.06829299184408,1.06323728386934,1.0733727397801
4.6,2,1.06832433709336,1.06335642934749,1.07331545446744
4.8,2,1.06835177760641,1.06347483336811,1.07325108681693
5,2,1.06837337256011,1.06358935807516,1.07317890549522
5.2,2,1.06838718105269,1.06369672988535,1.07309831511915
5.4,2,1.06839126222756,1.06379358466946,1.07300881078247
5.6,2,1.06838367543233,1.06387651546983,1.07290993017758
5.8,2,1.06836248041319,1.06394212379583,1.07280120227071
6,2,1.06832573754435,1.06398707478852,1.07268209223926
6.2,2,1.06827150809284,1.06400815552787,1.07255194339819
6.4,2,1.06819785451833,1.06400233453523,1.07240991806281
6.6,2,1.06810284080812,1.06396681926569,1.07225494055327
6.8,2,1.06798453284708,1.06389910735447,1.0720856465768
7,2,1.06784099882258,1.06379702689225,1.07190034371275
7.2,2,1.06767030966416,1.06365876131768,1.07169698741184
7.4,2,1.06747053951799,1.06348285571815,1.0714731757188
7.6,2,1.06723976625571,1.06326820324667,1.07122616400981
7.8,2,1.06697607201773,1.06301401257795,1.07095289882164
8,2,1.06667754379062,1.06271975930307,1.07065006787242
8.2,2,1.06634227401842,1.06238512543252,1.07031416210373
8.4,2,1.06596836124753,1.06200993149658,1.06994154525418
8.6,2,1.06555391080501,1.06159406512408,1.06952852708267
8.8,2,1.06509703550987,1.06113740868091,1.06907143765868
9,2,1.06459588455728,1.0606397857908,1.0685667392453
9.2,2,1.06404967308433,1.06010156295995,1.06801248705796
9.4,2,1.06345897523415,1.05952371968421,1.06740884700831
9.6,2,1.06282445787777,1.05890699135752,1.06675641721377
9.8,2,1.06214679193705,1.05825186396409,1.06605605531015
10,2,1.06142665212625,1.0575586227664,1.06530882883529
10.2,2,1.06066471669658,1.05682739507079,1.06451597156949
10.4,2,1.05986166718416,1.05605818845818,1.06367884444548
10.6,2,1.05901818816112,1.05525092578246,1.06279889972564
10.8,2,1.0581349669902,1.0544054780523,1.06187764733124
11,2,1.05721269358278,1.05352169605758,1.06091662246267
11.2,2,1.05625206016045,1.05259944129493,1.0599173539563
11.4,2,1.05525376102027,1.05163861639891,1.05888133317179
11.6,2,1.05421849230357,1.05063919491232,1.05780998357629
11.8,2,1.05314695176868,1.04960124985816,1.05670463156322
12,2,1.05203983856733,1.04852498024777,1.05556647937109
12.2,2,1.05089785302499,1.04741073442509,1.05439658120243
12.4,2,1.0497216964251,1.04625902905671,1.05319582373311
12.6,2,1.04851207079729,1.04507056266655,1.0519649121132
12.8,2,1.04726967870961,1.04384622289064,1.05070436228367
13,2,1.04599522306482,1.04258708705977,1.0494145000011
13.2,2,1.04468940690076,1.04129441623981,1.04809546644043
13.4,2,1.04335293319489,1.03996964338194,1.04674722972331
13.6,2,1.04198650467295,1.03861435666959,1.04536960128499
13.8,2,1.04059082362186,1.03723027942857,1.04396225571295
14,2,1.03916659170683,1.03581924806198,1.04252475259563
