"value","fit","lo","hi"
0,1.5516071310337,1.49778758542896,1.62268189299122
0.2,1.55098948292827,1.4978043363103,1.62067356894676
0.4,1.55033351652519,1.49822802153127,1.61795251395723
0.6,1.54963764905304,1.49890621604713,1.61557735224276
0.8,1.5489002688116,1.49928700736467,1.61288222473311
1,1.54811973332033,1.49970666265042,1.61012317962851
1.2,1.54729436688187,1.50013812550899,1.60722970423839
1.4,1.54642245751395,1.50051772092569,1.60445925961829
1.6,1.54550225320742,1.50059529797323,1.60140417824316
1.8,1.54453195747249,1.50046668375364,1.59872597208221
2,1.54350972414126,1.50078056389068,1.59633346078413
2.2,1.54243365140146,1.50085785039868,1.59334663040128
2.4,1.54130177504417,1.50075766880298,1.59004318073682
2.6,1.54011206091719,1.50072114578539,1.58678932159246
2.8,1.53886239658601,1.50066073569665,1.58359278030207
3,1.53755058221541,1.50069341832684,1.58032496776887
3.2,1.5361743206973,1.50048427786731,1.57682565405849
3.4,1.53473120706378,1.50067381142803,1.5737252853982
3.6,1.5332187172393,1.50023708519521,1.57023212106033
3.8,1.53163419620175,1.50026855664302,1.56652249316601
4,1.52997484563906,1.49995283816364,1.56341579074342
4.2,1.52823771120646,1.49946193187048,1.55995741389873
4.4,1.52641966950844,1.49871523741066,1.55690048224041
4.6,1.52451741494973,1.49815685945126,1.55367091630596
4.8,1.52252744662071,1.49736724946019,1.55061773429392
5,1.52044605540462,1.49605126372668,1.54713690476018
5.2,1.51826931151592,1.49442300647078,1.54437786974047
5.4,1.51599305270246,1.49296312464251,1.54088749192304
5.6,1.51361287336674,1.49141174749263,1.53760874388787
5.8,1.51112411488435,1.48937378421411,1.53470980019383
6,1.50852185741987,1.48715540281378,1.53120799286223
6.2,1.50580091356206,1.48486096188923,1.52769363365286
6.4,1.50295582411959,1.48201459865453,1.52445201219324
6.6,1.49998085643694,1.479126551054,1.52111685307591
6.8,1.49687000560508,1.47609635145057,1.51771145026795
7,1.4936169989538,1.47249811501416,1.51480090517749
7.2,1.4902153042206,1.46924670566854,1.51166998762619
7.4,1.48665814179418,1.46539783005605,1.5082633805607
7.6,1.4829385014285,1.46163714867679,1.5047948765941
7.8,1.47904916381424,1.45764220905084,1.50076712930628
8,1.47498272737827,1.45331412051291,1.49707085003677
8.2,1.47073164065749,1.44839393427713,1.49336788859045
8.4,1.46628824055922,1.44338880696708,1.48932932087372
8.6,1.46164479677728,1.43841305157474,1.48506800860153
8.8,1.45679356257861,1.43330164821182,1.48048214361522
9,1.4517268321099,1.42757821985705,1.47564562190122
9.2,1.44643700429763,1.4219426845841,1.47068581110026
9.4,1.44091665332636,1.41643872273241,1.46541590852782
9.6,1.43515860558102,1.41026237191912,1.45975465413051
9.8,1.42915602282893,1.40406011309662,1.45378388399557
10,1.42290249129706,1.39770548403033,1.44752196481628
10.2,1.41639211617172,1.39122589017312,1.44112804244816
10.4,1.40961962091272,1.38454459992571,1.43430732512226
10.6,1.40258045063408,1.37715891392047,1.42749296638431
10.8,1.39527087866196,1.36980217271474,1.42052004512258
11,1.38768811524025,1.36210786511607,1.41302282502623
11.2,1.37983041721882,1.35402318881473,1.40545460088243
11.4,1.3716971974331,1.34567186821826,1.39689116797853
11.6,1.36328913237005,1.3369525398134,1.38829725511516
11.8,1.3546082666197,1.32844281052089,1.37931952503351
12,1.34565811253692,1.31961905132253,1.37029304476835
12.2,1.33644374348997,1.31055349757566,1.36105002231339
12.4,1.32697187905417,1.30103963759047,1.35150711519231
12.6,1.31725096052421,1.2917537740221,1.34153311702818
12.8,1.30729121517007,1.28201677162632,1.33157175394183
13,1.2971047077515,1.27168306775517,1.32128219357351
13.2,1.28670537793469,1.2613963567668,1.31100465085927
13.4,1.27610906242245,1.25058484270126,1.3001306369271
13.6,1.26533350081442,1.24005030508529,1.28907451740801
13.8,1.25439832445276,1.22910476039801,1.2780029156586
14,1.24332502777803,1.21846189405848,1.26681187138646
14.2,1.23213692201334,1.20800074237967,1.25520440635965
14.4,1.22085907130542,1.19719548634642,1.24342848351565
