"value","fit","lo","hi"
8.6,1.7944790174618,1.7625630440691,1.82682442853015
8.8,1.77207467722329,1.74026148816327,1.80567262344014
9,1.74830601795503,1.71635199239765,1.78336925478989
9.2,1.72331235179072,1.69128690701521,1.75848893369761
9.4,1.69724240452697,1.6654210661848,1.73239576495536
9.6,1.6702521064712,1.63836690043869,1.70523589455983
9.8,1.6425023248325,1.61011739728036,1.67723079092657
10,1.61415659582734,1.58153124220387,1.64817781351027
10.2,1.58537891173749,1.55287642676021,1.61839377790801
10.4,1.55633161320694,1.52417617185411,1.5891724539519
10.6,1.52717343045522,1.49550831585077,1.5598799479273
10.8,1.49805770924273,1.46657705234425,1.53018880031803
11,1.46913084880872,1.43797170132667,1.50142585814907
11.2,1.44053097007944,1.40963046235981,1.47295856118455
11.4,1.41238682364949,1.38183718584099,1.44446149399861
11.6,1.38481693876002,1.35411601528282,1.41657414970688
11.8,1.35792900705127,1.32740796137977,1.39044760079057
12,1.33181948849057,1.3010735402182,1.36458529357352
12.2,1.30657342172571,1.27575047380722,1.33941626323461
12.4,1.2822644172588,1.25089432203871,1.31558964995222
12.6,1.25895480927698,1.22692290556503,1.29260798703242
12.8,1.2366959406497,1.20466275531024,1.27044584072872
13,1.21552855539576,1.18311497103869,1.24963473685342
13.2,1.19548327368944,1.16213068795085,1.23024772101449
13.4,1.17658112604746,1.14287898109859,1.21163898896839
13.6,1.15883412554147,1.12431157519998,1.19437936113889
13.8,1.14224585954124,1.10731242664731,1.17834566052062
14,1.12681208545027,1.09167884163267,1.1630866243262
14.2,1.1125213180005,1.07748674944082,1.14852175582496
14.4,1.0993553987999,1.06469822505726,1.13527981718484
14.6,1.08729004186767,1.05266673366903,1.12269084795237
14.8,1.07629535175964,1.0413932522719,1.11157746515137
15,1.06633631351045,1.03235064776461,1.10155774707388
15.2,1.05737325594547,1.02430391555406,1.09215960192146
15.4,1.04936229190165,1.01672049070406,1.0838164308846
15.6,1.04225574051206,1.00980851899104,1.07576473882842
15.8,1.03600253792902,1.00428364874761,1.0687581944909
16,1.03054864367056,0.999924653744995,1.06233170817831
16.2,1.0258374501627,0.996562405818821,1.05650448413497
16.4,1.02181020301159,0.994087232319462,1.05125262671722
16.6,1.01840643907915,0.991817020686934,1.04610370361338
16.8,1.01556444856312,0.990493352312182,1.04152448660025
17,1.01322176602165,0.989663886097609,1.03758747662877
17.2,1.01131569366785,0.989094959115328,1.03388288497894
17.4,1.00978385834069,0.989040234172226,1.03063413474241
17.6,1.00856480140072,0.989382968572533,1.02754117165074
17.8,1.00759859848332,0.989959865866974,1.02488669412536
18,1.00682750366439,0.990819643694087,1.02229441548961
18.2,1.00619661026192,0.991919095478229,1.01977611440529
18.4,1.00565451832832,0.99307898404649,1.01751949665132
18.6,1.00515399700193,0.994405741277614,1.0151550040948
18.8,1.00465262839737,0.995276193308177,1.01286419283466
19,1.00411341872651,0.996411276767854,1.0106992816298
19.2,1.00350536193957,0.997513304060062,1.00865886731788
19.4,1.00280394141639,0.998447476242172,1.00651051574125
19.6,1.00199155614523,0.999164257220005,1.00442528003411
19.8,1.00105785938872,0.999697590778524,1.00224933479707
20,1,1,1
20.2,0.998822759228439,0.997681626893457,1.00010957822069
20.4,0.99753857891727,0.995321759480898,1.00003678076031
20.6,0.996167480295508,0.992836568056549,0.999796141380405
20.8,0.994736875932598,0.990319954538173,0.999487683774896
21,0.993281280680964,0.987768505571311,0.999108320163242
21.2,0.991841930406528,0.98510629762202,0.998778898843534
21.4,0.99046631984447,0.982556211187573,0.998553454756757
21.6,0.989207672887042,0.980055230633791,0.998058124484121
21.8,0.98812435991586,0.977926504750824,0.997929366763512
22,0.98727927737607,0.975887953391032,0.997853156846242
22.2,0.986739204638422,0.974142615134368,0.998362837413513
22.4,0.986574152332442,0.972618282753717,0.999523258445211
22.6,0.986856714821036,0.971425276387336,1.00101971096737
22.8,0.987661437415933,0.970757697731481,1.00322095885499
23,0.98906420641963,0.97058620432513,1.00616331388047
23.2,0.991141667252732,0.971555506577998,1.0098211481302
23.4,0.993970672922662,0.973113476389303,1.01394599209078
23.6,0.997627762046641,0.975471906045663,1.01912861785866
23.8,1.00218866268846,0.978100766704149,1.02531659074433
24,1.00772781552427,0.98221832913502,1.03249976076656
24.2,1.01431790742367,0.987697946978354,1.04044483486747
24.4,1.02202940451279,0.993966771616187,1.04944249224093
24.6,1.03093007225593,1.00217710436789,1.05947608109946
24.8,1.04108446912429,1.01151496675944,1.07084020346313
25,1.05255340007583,1.02198952396991,1.08332633934494
25.2,1.06539331640848,1.0340969672729,1.0972575544368
25.4,1.07965564962285,1.04786208698029,1.11258971885322
25.6,1.0953860687891,1.06229594269617,1.12915499126529
25.8,1.11262365359978,1.07956243121493,1.14701597588267
26,1.13139997883766,1.09800790416242,1.16633451484672
26.2,1.15173811041059,1.11772632280518,1.18697881635189
26.4,1.17365151839165,1.13947677459168,1.20927425524662
26.6,1.19714291860345,1.16297617261093,1.2329626125186
26.8,1.22220306109902,1.18790066709125,1.25838243973692
27,1.24880949125525,1.21474788031334,1.28491849114246
27.2,1.27692531687035,1.24293608261372,1.31294904077769
27.4,1.30649802232289,1.27251407528257,1.34240985325544
27.6,1.33745837810308,1.30367108313973,1.37316174031658
27.8,1.36971950038041,1.33656102253028,1.40547696256967
28,1.40317612017856,1.37025647994269,1.43853196849139
28.2,1.43770412459994,1.40424106291543,1.47261375108962
28.4,1.47316043279178,1.43958634066131,1.50755755844815
28.6,1.50938326643461,1.47589715307891,1.5433486637565
28.8,1.5461928680289,1.51228733079652,1.57950851755122
29,1.58339270989116,1.54980591610363,1.61712507256067
29.2,1.62077122250812,1.5871319748812,1.6550560000271
29.4,1.65810405297393,1.62414394693927,1.69301077704973
29.6,1.69515684320043,1.66117821405653,1.72971817046127
29.8,1.73168849431067,1.69798252189911,1.7670934418741
30,1.76745485926629,1.73406578718154,1.80331852655844
30.2,1.80221278174548,1.76875084930192,1.8381644820922
30.4,1.8357243771372,1.80142804935178,1.87140652825424
30.6,1.86776143284243,1.83270571575677,1.90390069273316
30.8,1.89810979136502,1.863288632599,1.93450774586748
31,1.92657357218444,1.89146235206073,1.96329968060339
31.2,1.95297908800733,1.91821853849438,1.98993230949431
31.4,1.97717831809882,1.94101876270392,2.01492105362936
31.6,1.99905181586088,1.96309526442752,2.03714553998404
31.8,2.01851094896802,1.98170818052434,2.05671148808158
32,2.03549939699299,1.99735647407233,2.074932512691
32.2,2.04999386194462,2.01068331667041,2.09084541939266
32.4,2.06200397960167,2.02173353140477,2.10415245133499
32.6,2.07157145194704,2.02930589893372,2.11584942461281
32.8,2.0787684514259,2.03445860803342,2.12515074888217
33,2.08369537442148,2.03769309177699,2.13184474674114
33.2,2.08647804286541,2.03796403718416,2.13727085361672
33.4,2.08726446832079,2.03584035151804,2.14028622223764
33.6,2.08622130172841,2.03111395998089,2.14163473383095
33.8,2.08353009431271,2.02511368658619,2.1414277804046
34,2.07938349136691,2.01859122269132,2.13999138194402
34.2,2.07398147159855,2.00989731848894,2.13624020654165
34.4,2.06752773149856,2.00140079542443,2.13164924050021
34.6,2.06022629802012,1.99291727980494,2.12575779026623
34.8,2.05227843497264,1.98354965826949,2.11954955179845
35,2.04387989014214,1.97536099298033,2.11279928420054
35.2,2.0352185122892,1.965491511176,2.10462128958046
35.4,2.02647225070457,1.95536470215088,2.0973555337599
35.6,2.01780753555219,1.94685313819612,2.09051914687283
35.8,2.00937802520486,1.93726143443096,2.08271127931128
36,2.00132369737159,1.92742890571876,2.07585675347433
36.2,1.99377025403172,1.92175263603962,2.06821167822296
36.4,1.98682880588557,1.91316346979773,2.06192611033791
36.6,1.98059579994722,1.9051587557105,2.05744762844759
36.8,1.97515315371255,1.8958984062825,2.05518091985743
37,1.97056856066963,1.89065233810684,2.05357072178293
37.2,1.96689593440237,1.88207268046978,2.05349129546982
37.4,1.96417596181527,1.87514983222802,2.05356635661004
37.6,1.96243673974974,1.86873508087322,2.05571319339369
37.8,1.96169447318726,1.86272952025919,2.0592840995173
38,1.96195421710929,1.8558429499679,2.06520664356065
38.2,1.96321064772201,1.85191497445293,2.07410403433411
38.4,1.96544885202297,1.84441761274507,2.08661548561989
38.6,1.96864512749482,1.83862980463108,2.09815199298437
38.8,1.97276778601008,1.8334071245846,2.11387617864818
39,1.9777779578037,1.82672394883853,2.12948316122908
39.2,1.9836303926318,1.82342724762172,2.14733681186595
39.4,1.99027425602115,1.81622249476662,2.16652180192529
39.6,1.99765391887944,1.81406876706248,2.18656825254735
39.8,2.00570973874868,1.81250226000959,2.20782609245537
40,2.01437883071841,1.80781335036742,2.23013932613095
