"value","lag","rr","lo","hi"
0,0,1.0988944925801,1.06347750136103,1.13549097585745
0.2,0,1.09819061093457,1.06476928730511,1.1326609739066
0.4,0,1.09748224832547,1.06600118128317,1.12989301188173
0.6,0,1.09676804496485,1.06716112846363,1.12719636460879
0.8,0,1.09604664471078,1.06823653292977,1.12458075561879
1,0,1.09531669514822,1.06921431690854,1.12205630218198
1.2,0,1.09457684768678,1.07008106394551,1.11963337718957
1.4,0,1.0938257576749,1.07082328695973,1.11732234694862
1.6,0,1.0930620845308,1.07142786759348,1.11513313847474
1.8,0,1.09228449188967,1.07188270751084,1.11307459562743
2,0,1.09149164776732,1.07217760513051,1.11115361060056
2.2,0,1.09068222474009,1.0723053140301,1.10937407452836
2.4,0,1.08985490014078,1.07226265441758,1.10773577580769
2.6,0,1.08900835627073,1.0720514616909,1.106233462111
2.8,0,1.08814128062767,1.07167911465402,1.10485632351646
3,0,1.08725236614942,1.07115843848963,1.10358810164848
3.2,0,1.08634031147318,1.07050692955437,1.10240787775462
3.4,0,1.08540382121026,1.06974544033751,1.10129140136942
3.6,0,1.08444160623619,1.06889659951882,1.10021268461845
3.8,0,1.08345238399592,1.06798326307434,1.09914556620231
4,0,1.08243487882401,1.06702720868766,1.09806503278936
4.2,0,1.08138782884731,1.06604815125028,1.09694823353674
4.4,0,1.08031105838677,1.06506185682776,1.09577859294372
4.6,0,1.07920666171722,1.06407788217707,1.0945505382669
4.8,0,1.07807701324392,1.06310160789848,1.09326336998253
5,0,1.07692447966706,1.06213529032477,1.09191959392625
5.2,0,1.07575141946199,1.06117872939851,1.09052422972182
5.4,0,1.07456018241115,1.06022982316626,1.08908423475126
5.6,0,1.07335310918722,1.05928503711856,1.0876080154363
5.8,0,1.07213253098731,1.05833981772426,1.08610499647737
6,0,1.07090076921785,1.05738897684984,1.08458522135157
6.2,0,1.06966013522985,1.05642706865614,1.08305896246621
6.4,0,1.06841293010413,1.05544877313112,1.08153632679611
6.6,0,1.06716144448626,1.05444929037575,1.08002685287235
6.8,0,1.06590795847073,1.05342473727261,1.0785391074761
7,0,1.06465474153399,1.05237252456656,1.07708030398994
7.2,0,1.063404052516,1.05129168052458,1.07565597622078
7.4,0,1.06215813964984,1.05018308111217,1.07426974773736
7.6,0,1.06091924063912,1.04904954944406,1.0729232339452
7.8,0,1.05968958278252,1.04789580001916,1.0716161013693
8,0,1.05847138314548,1.04672822294798,1.0703462889178
8.2,0,1.0572668487782,1.04555452379126,1.06911037548967
8.4,0,1.05607817698005,1.04438324887373,1.0679040640457
8.6,0,1.05490755560963,1.04322322956856,1.06672274863216
8.8,0,1.05375716344046,1.04208297169635,1.06556213819952
9,0,1.05262858050889,1.04096920752401,1.06441854427149
9.2,0,1.05151957029478,1.03988185004008,1.06328753278105
9.4,0,1.05042639247543,1.0388168359654,1.06216569447831
9.6,0,1.04934531902087,1.03776860491758,1.06105117589143
9.8,0,1.04827263758465,1.03673059640437,1.05994317763926
10,0,1.04720465114303,1.03569569119155,1.05884150209598
10.2,0,1.04613767776475,1.0346566112725,1.05774614390473
10.4,0,1.04506805051083,1.03360628234757,1.05665691941997
10.6,0,1.04399211746323,1.03253815661026,1.05557313727125
10.8,0,1.04290624188149,1.03144648839126,1.05449331748833
11,0,1.04180680248651,1.03032655227739,1.05341496956293
11.2,0,1.04069019387037,1.0291747936256,1.05233443951983
11.4,0,1.03955282703136,1.02798890503635,1.05124683242636
11.6,0,1.03839113003311,1.02676782847256,1.05014601064729
11.8,0,1.03720154878663,1.02551168968371,1.04902466117883
12,0,1.03598054795431,1.02422167756872,1.04787441942002
12.2,0,1.03472461197451,1.0228998846498,1.04668603320095
12.4,0,1.03343024620534,1.0215491253284,1.04544955038624
12.6,0,1.03209397818636,1.02017274632578,1.04415451563962
12.8,0,1.03071235901648,1.01877443950655,1.04279016613716
13,0,1.02928196484654,1.01735806210164,1.04134562119635
13.2,0,1.02779939848451,1.01592746388242,1.03981006625035
13.4,0,1.02626129111167,1.0144863153015,1.03817293712946
13.6,0,1.02466454816826,1.01303800791867,1.03642452510741
13.8,0,1.0230128079212,1.01158762172084,1.03456703373899
14,0,1.02131705967487,1.01014190320442,1.03261584642116
14.2,0,1.01958860575288,1.00870694690182,1.03058765300869
14.4,0,1.0178386773428,1.00728823181195,1.02849962937753
14.6,0,1.01607843153151,1.00589075323365,1.02636929080481
14.8,0,1.01431894956935,1.00451913234297,1.02421437116461
15,0,1.01257123634878,1.00317771587338,1.02205271554328
15.2,0,1.01084622108326,1.00187067735265,1.01990217477803
15.4,0,1.00915475917201,1.00060213133391,1.01778049043517
15.6,0,1.00750763523644,0.9993762723933,1.01570515840728
15.8,0,1.00591556731524,0.998197550544805,1.01369325943034
16,0,1.00438921220579,0.997070892936254,1.01176124660963
16.2,0,1.00293917194113,0.996001976664801,1.00992468507167
16.4,0,1.00157600139372,0.994997547773645,1.00819794864061
16.6,0,1.00031021699891,0.994065766545199,1.00659389338996
16.8,0,0.999152306593941,0.993216541278421,1.00512354585539
17,0,0.998112740370648,0.992461797694531,1.00379585874683
17.2,0,0.997201982943572,0.991815627439774,1.00261759068419
17.4,0,0.996430506538291,0.991294273657233,1.00159335198931
17.6,0,0.995808805308791,0.990915943600468,1.00072582657964
17.8,0,0.995347410796739,0.990700477053659,1.00001614123187
18,0,0.995056908550047,0.990668928713253,0.999464324110008
18.2,0,0.994947952771201,0.990843126180189,0.999069784679096
18.4,0,0.995024615924649,0.991236855710809,0.998826850103369
18.6,0,0.995270313310911,0.991837031947006,0.998715479107987
18.8,0,0.99566450931267,0.992623777786921,0.998714555594341
19,0,0.996186708652207,0.993575762737562,0.998804515682859
19.2,0,0.996816427812454,0.994670522664698,0.998966962542368
19.4,0,0.997533170707015,0.995884696470479,0.999184373640273
19.6,0,0.998316408583939,0.997194200579799,0.999439879482311
19.8,0,0.999145564160923,0.998574358628195,0.999717096435229
20,0,1,1,1
20.2,0,1.00085901113775,1.00027282816534,1.00144553762692
20.4,0,1.00170182199258,1.00052000703671,1.00288503290913
20.6,0,1.00250758757362,1.00072609284663,1.00429225372132
20.8,0,1.00325539901638,1.00087572581678,1.00564073010574
21,0,1.00392429346826,1.00095359227053,1.00690381132411
21.2,0,1.0044932683427,1.00094439197269,1.00805472735325
21.4,0,1.00494129995335,1.00083280795826,1.00906665760906
21.6,0,1.00524736653063,1.00060347613061,1.00991280964214
21.8,0,1.00539047561025,1.00024095165955,1.01056651076996
22,0,1.00534969576918,0.999729668652815,1.01100131613099
22.2,0,1.00510419266684,0.999053888637793,1.01119113754106
22.4,0,1.00463326933011,0.998197631947916,1.01111039892505
22.6,0,1.0039164105983,0.997144583978408,1.01073422617156
22.8,0,1.00293333162019,0.995877965202872,1.01003868226953
23,0,1.0016685658449,0.994384294317879,1.00900619763915
23.2,0,1.00015282192669,0.992689319845659,1.00767243810325
23.4,0,0.998443447399298,0.990841618824681,1.00610359790608
23.6,0,0.996597870694183,0.988889809618678,1.00436601349464
23.8,0,0.994673176670029,0.986882341380327,1.00252551586143
24,0,0.992726045291908,0.984867617682907,1.00064717664238
24.2,0,0.990812722762331,0.982894167436256,0.998795072869705
24.4,0,0.988989024702003,0.981010855744392,0.997032076917065
24.6,0,0.987310370957629,0.979267120817113,0.99541968465879
24.8,0,0.985831851644128,0.977713217937041,0.994017900020527
25,0,0.984608324108106,0.976400449580425,0.992885196150373
25.2,0,0.983694540627871,0.975381363479528,0.992078571000283
25.4,0,0.983145306842022,0.974709907797227,0.991653708075955
25.6,0,0.983015671124007,0.974441543056622,0.991665243093224
25.8,0,0.983361145394481,0.974633321163122,0.992167127138167
26,0,0.984237958188465,0.975343949804869,0.993213069638464
26.2,0,0.985703341172485,0.976633863863053,0.994857041875872
26.4,0,0.987815850741624,0.978565324034115,0.997153824083777
26.6,0,0.990635726822545,0.981202557875989,1.00015958517432
26.8,0,0.994225291572331,0.984611951719165,1.00393249206061
