"value","lag","rr","lo","hi"
0,0,1.11348552246394,1.09024393135802,1.13722257292679
0.2,0,1.11383558673706,1.09127641741821,1.13686110547228
0.4,0,1.11418523202346,1.0923019072112,1.13650697033814
0.6,0,1.11453296589191,1.09331756871198,1.13616003950546
0.8,0,1.11487718833032,1.09432037724649,1.13582015916292
1,0,1.11521629737828,1.09530726834479,1.13548720608565
1.2,0,1.11554868918892,1.09627513994157,1.13516108558062
1.4,0,1.11587275811387,1.09722085601529,1.13484172805708
1.6,0,1.11618689681133,1.09814125204406,1.13452908384441
1.8,0,1.11648949637715,1.09903314271209,1.13422311582377
2,0,1.11677894649923,1.09989333234636,1.13392378939451
2.2,0,1.11705363563501,1.10071862858803,1.13363105927084
2.4,0,1.11731195121216,1.10150585979277,1.13334485261511
2.6,0,1.11755227985258,1.10225189658958,1.13306504807833
2.8,0,1.1177730076196,1.1029536778885,1.1327914504577
3,0,1.11797252028836,1.10360824139402,1.1325237609146
3.2,0,1.11814920363949,1.10421275833893,1.1322615430385
3.4,0,1.11830144377597,1.10476457170178,1.13200418549355
3.6,0,1.11842762746306,1.10526123663066,1.13175086252541
3.8,0,1.11852614249148,1.10570056121463,1.13150049418671
4,0,1.11859537806352,1.10608064520164,1.13125170868257
4.2,0,1.11863372520217,1.10639991386115,1.13100280963753
4.4,0,1.11863957718308,1.1066571440438,1.13075175123145
4.6,0,1.11861132998931,1.10685147969015,1.13049612395218
4.8,0,1.11854738278872,1.10698243462727,1.13023315312565
5,0,1.11844613843377,1.10704988143109,1.12995971144528
5.2,0,1.11830600398369,1.10705402630608,1.12967234554838
5.4,0,1.11812539124876,1.1069953711619,1.12936731545949
5.6,0,1.11790271735649,1.10687466514504,1.12904064464179
5.8,0,1.11763640533947,1.10669284863878,1.12868817764254
6,0,1.11732488474468,1.10645099307221,1.12830564199081
6.2,0,1.11696659226391,1.10615023976776,1.12788871111722
6.4,0,1.11655997238506,1.10579174057566,1.12743306554587
6.6,0,1.1161034780639,1.10537660231812,1.12693445033482
6.8,0,1.1155955714161,1.10490583623495,1.12638872757169
7,0,1.11503472442889,1.10438031280936,1.1257919235444
7.2,0,1.11441941969225,1.10380072164486,1.12514027091458
7.4,0,1.11374815377459,1.10316753724683,1.12443025030636
7.6,0,1.11301993381949,1.10248130880602,1.12365929760857
7.8,0,1.11223486269306,1.10174298816235,1.12282665111689
8,0,1.11139319448155,1.10095330260517,1.12193208360162
8.2,0,1.11049519152086,1.1001127046172,1.12097566477978
8.4,0,1.10954112429587,1.09922141533292,1.11995771673616
8.6,0,1.10853127133807,1.09827946470014,1.11887877269008
8.8,0,1.10746591912156,1.0972867286113,1.11773953884229
9,0,1.10634536195743,1.09624296336197,1.11654085894511
9.2,0,1.10516990188664,1.09514783781458,1.11528368121831
9.4,0,1.10393984857136,1.09400096361745,1.1139690272612
9.6,0,1.10265551918484,1.09280192376632,1.11259796267415
9.8,0,1.10131723829997,1.09155029971018,1.11117156918806
10,0,1.09992533777632,1.09024569710369,1.10969091819979
10.2,0,1.09848015664607,1.08888777020249,1.1081570457172
10.4,0,1.09698204099853,1.08747624479389,1.10657092882186
10.6,0,1.09543134386349,1.08601093946049,1.10493346385139
10.8,0,1.09382842509351,1.0844917848978,1.10324544658059
11,0,1.09217365124492,1.08291884095574,1.10150755473136
11.2,0,1.09046739545793,1.08129231105471,1.09972033316035
11.4,0,1.08871003733562,1.0796125536447,1.09788418205573
11.6,0,1.086901962822,1.07788009043022,1.09599934841991
11.8,0,1.0850435640792,1.07609561117272,1.09406592102596
12,0,1.08313523936371,1.07425997499767,1.0920838289205
12.2,0,1.08117739290191,1.07237420826443,1.0900528434137
12.4,0,1.07917043476469,1.07043949919191,1.08797258336356
12.6,0,1.07711478074154,1.06845718955602,1.08584252343698
12.8,0,1.07501085221379,1.06642876387667,1.08366200492981
13,0,1.07285907602735,1.06435583658109,1.08143024865779
13.2,0,1.07065988436483,1.0622401376634,1.07914636939784
13.4,0,1.06841371461715,1.06008349735512,1.07680939136402
13.6,0,1.06612100925463,1.05788783028166,1.07441826424215
13.8,0,1.06378221569774,1.05565511950986,1.07197187937688
14,0,1.0613977861874,1.05338740079809,1.06946908579881
14.2,0,1.05896817765492,1.05108674724822,1.06690870589101
14.4,0,1.05649385159177,1.04875525443102,1.06428955062234
14.6,0,1.05397527941255,1.04639503014165,1.06161044119484
14.8,0,1.05141527742218,1.04400996910995,1.05887311261904
15,0,1.04882260125291,1.04160844123097,1.05608672640836
15.2,0,1.04620686120426,1.03919933556368,1.05326163996937
15.4,0,1.04357757613115,1.03679135084265,1.05040822005183
15.6,0,1.04094417179064,1.03439301375176,1.04753682051157
15.8,0,1.03831598004613,1.03201269497509,1.04465776406479
16,0,1.03570223891431,1.02965862351363,1.0417813275158
16.2,0,1.03311209344042,1.0273388996745,1.03891773002173
16.4,0,1.03055459738706,1.02506150707083,1.03607712402592
16.6,0,1.02803871572255,1.02283432391438,1.03326958854867
16.8,0,1.02557332789495,1.02066513383671,1.03050512457085
17,0,1.0231672318789,1.01856163643859,1.02779365228316
17.2,0,1.02082914898308,1.01653145773845,1.02514501000483
17.4,0,1.01856772940737,1.01458216066899,1.02256895459901
17.6,0,1.01639155853996,1.01272125575498,1.02007516323054
17.8,0,1.0143091639861,1.01095621209475,1.01767323632585
18,0,1.01232902332187,1.00929446876157,1.0153727016034
18.2,0,1.01045957256808,1.00774344673953,1.01318301904908
18.4,0,1.00870921538151,1.00631056151099,1.01111358671204
18.6,0,1.00708633296256,1.00500323641923,1.00917374719468
18.8,0,1.00559929468106,1.00382891694062,1.00737279470389
19,0,1.0042564694243,1.00279508601627,1.00571998252113
19.2,0,1.00306623767389,1.001909280613,1.00422453073363
19.4,0,1.00203700432127,1.00117910970887,1.00289563405005
19.6,0,1.00117721223429,1.00061227392935,1.00174246949922
19.8,0,1.00049535659103,1.00021658709708,1.00077420378058
20,0,1,1,1
20.2,0,0.999699788429833,0.999429023484789,0.999970626730415
20.4,0,0.999603467975418,0.99907044632956,1.00013677399769
20.6,0,0.999719902491489,0.998933450283097,1.00050697386733
20.8,0,1.00005809212915,0.999027227552404,1.00109002042242
21,0,1.00062719281544,0.999360979083862,1.00189501086943
21.2,0,1.00143653672112,0.999943909899492,1.00293139160254
21.4,0,1.00249565376692,1.00078522114278,1.00420900967541
21.6,0,1.00381429422452,1.001894098657,1.00573816997243
21.8,0,1.00540244898761,1.00327969457665,1.00752969475458
22,0,1.00726524090689,1.00494576626415,1.00959006903517
22.2,0,1.00939258181125,1.00688005801679,1.01191137524604
22.4,0,1.01177160243345,1.00906751836621,1.01448293286478
22.6,0,1.01438949246184,1.01149332481751,1.01729395258503
22.8,0,1.01723346734622,1.01414288430622,1.02033346888501
23,0,1.02029073689298,1.01700182919528,1.02359028067169
23.2,0,1.02354847560983,1.02005600787021,1.02705290086043
23.4,0,1.02699379477221,1.02329146921841,1.03070951554616
23.6,0,1.03061371619448,1.02669444084083,1.03454795288297
23.8,0,1.03439514769944,1.03025130148543,1.03855566116873
24,0,1.03832486028928,1.03394854874152,1.04271969510184
24.2,0,1.04238946703028,1.0377727633971,1.04702670883251
24.4,0,1.04657540367197,1.04171057200687,1.05146295430312
24.6,0,1.05086891102895,1.04574860916945,1.05601428343686
24.8,0,1.05525601916127,1.04987348082131,1.06066615293964
25,0,1.05972253339503,1.05407172958528,1.06540363076337
25.2,0,1.06425402223125,1.05832980291905,1.0702114035827
25.4,0,1.06883580719576,1.06263402453533,1.07507378492173
25.6,0,1.07345295468739,1.06697056933451,1.07997472380687
25.8,0,1.07809026988541,1.07132544191167,1.08489781400844
26,0,1.0827322927797,1.07568445857214,1.089826304067
26.2,0,1.08736329638962,1.08003323270565,1.09474310838872
26.4,0,1.09196728723818,1.08435716331916,1.0996308197462
26.6,0,1.09652800814878,1.08864142650238,1.10447172354791
26.8,0,1.10102894343091,1.09287096958918,1.10924781424865
27,0,1.10545332651953,1.09703050777474,1.11394081427316
27.2,0,1.10978415013035,1.10110452294739,1.11853219582078
27.4,0,1.11400417898941,1.10507726449053,1.1230032059143
27.6,0,1.11809596519062,1.10893275180164,1.12733489505517
27.8,0,1.12204186622897,1.11265477825868,1.13150814985122
28,0,1.12582406575033,1.11622691633865,1.13550372999432
28.2,0,1.12942459705022,1.11963252355577,1.13930230998555
28.4,0,1.132825369345,1.12285474883798,1.14288452603482
28.6,0,1.1360081968282,1.12587653889833,1.14623102860251
28.8,0,1.13895483051292,1.1286806440824,1.14932254110137
29,0,1.14164699313939,1.13124962334975,1.15213992565569
29.2,0,1.14407151163863,1.13357048285499,1.15466981854232
29.4,0,1.14623341134538,1.13564662928628,1.15691888603605
29.6,0,1.14814197388531,1.13748530286888,1.15889848323535
29.8,0,1.14980672539763,1.1390939726689,1.16062022755861
30,0,1.15123741455327,1.14048034743991,1.16209594285633
30.2,0,1.15244399120511,1.14165238534227,1.16333760601446
30.4,0,1.15343658572837,1.14261830265509,1.16435729605
30.6,0,1.1542254891035,1.14338658133642,1.16516714595256
30.8,0,1.15482113378954,1.14396597507329,1.16577929772913
31,0,1.15523407543077,1.14436551329838,1.1662058612635
31.2,0,1.15547497543472,1.14459450254071,1.16645887770055
31.4,0,1.15555458445539,1.14466252442895,1.16655028810524
31.6,0,1.15548372681091,1.14457942968117,1.16649190812099
31.8,0,1.15527328586082,1.14435532749334,1.1662954092652
32,0,1.15493419036436,1.14400056987234,1.1659723073577
32.2,0,1.15447740183725,1.14352573063365,1.16553395839579
32.4,0,1.15391390292122,1.14294157897955,1.16499156198666
32.6,0,1.15325468677727,1.14225904776767,1.16435617224742
32.8,0,1.1525107475106,1.14148919674944,1.16363871590718
33,0,1.15169307163276,1.14064317118605,1.1628500172124
33.2,0,1.15081263056392,1.13973215632324,1.16200082915783
33.4,0,1.14988037417612,1.1387673282247,1.16110187054341
33.6,0,1.14890722537664,1.13775980143284,1.16016386838445
33.8,0,1.14790407572878,1.13672057386267,1.15919760526297
34,0,1.14688178210642,1.13566046926334,1.15821397127683
34.2,0,1.14585116437729,1.13459007753412,1.15722402028966
34.4,0,1.14482300410953,1.13351969319433,1.15623903017067
34.6,0,1.14380804429532,1.13245925242131,1.15527056659868
34.8,0,1.14281699008538,1.13141826933153,1.15433054974395
35,0,1.1418605105281,1.13040577263039,1.15343132269177
35.2,0,1.14094924130729,1.12943024443112,1.15258571979837
35.4,0,1.14009378847347,1.12849956395532,1.15180713225978
35.6,0,1.13930473316392,1.12762095994565,1.151109567059
35.8,0,1.1385926373084,1.12680097683977,1.15050769424141
36,0,1.13796805031841,1.12604546086422,1.15001687636272
36.2,0,1.13744151675964,1.12535957287069,1.14965317329479
36.4,0,1.13702141172069,1.12474576577656,1.14943103592723
36.6,0,1.13670700249618,1.12419747542591,1.14935572954772
36.8,0,1.136495192686,1.12370609620033,1.14942984412547
37,0,1.13638291645771,1.12326353530807,1.1496555280438
37.2,0,1.13636713585512,1.1228624011449,1.1500342928349
37.4,0,1.13644483819049,1.1224961435827,1.1505668662056
37.6,0,1.13661303352785,1.12215913556428,1.15125310398668
37.8,0,1.13686875225498,1.12184669318713,1.15209196381542
38,0,1.13720904274217,1.12155503954508,1.15308153527547
38.2,0,1.13763096908592,1.12128122395777,1.15421911485795
38.4,0,1.13813160893577,1.12102301162228,1.15550131070386
38.6,0,1.13870805140292,1.12077875899526,1.15692416181427
38.8,0,1.13935739504915,1.12054728805822,1.15848325857154
39,0,1.14007674595496,1.12032776913929,1.16017385489412
39.2,0,1.14086321586576,1.12011961822063,1.16199096609269
39.4,0,1.14171392041527,1.11992241138979,1.16392944976642
39.6,0,1.14262597742539,1.11973581664931,1.16598406952291
39.8,0,1.14359650528174,1.11955954173189,1.16814954287246
40,0,1.14462262138456,1.11939329574663,1.1704205754702
0,1,1.08983362751903,1.07417478897272,1.10572073359418
0.2,1,1.09007647710589,1.07489924290097,1.10546800901325
0.4,1,1.09031897943457,1.07561904068443,1.10521981477642
0.6,1,1.09056000242869,1.07633212665278,1.10497595439789
0.8,1,1.09079833281828,1.07703630156832,1.10473621097688
1,1,1.09103275628915,1.0777293358453,1.10450039328499
1.2,1,1.09126205751967,1.0784089698533,1.10426833554999
1.4,1,1.09148502023098,1.07907291503311,1.10403989646248
1.6,1,1.09170042725076,1.07971885609696,1.10381495713405
1.8,1,1.09190706059058,1.08034445464188,1.10359341767786
2,1,1.09210370153685,1.08094735456399,1.10337519202456
2.2,1,1.09228913075528,1.08152518971322,1.10316020053355
2.4,1,1.09246212840904,1.08207559426396,1.10294835992472
2.6,1,1.09262147429041,1.0825962162805,1.10273957005151
2.8,1,1.09276594796614,1.0830847349082,1.1025336970847
3,1,1.09289432893633,1.08353888149867,1.10233055279859
3.2,1,1.09300539680692,1.08395646475674,1.10212986987181
3.4,1,1.0930979314758,1.08433539966229,1.1019312734499
3.6,1,1.0931707133324,1.08467373946782,1.10173424966848
3.8,1,1.09322252347092,1.08496970952701,1.10153811238209
4,1,1.09325214391691,1.08522174112659,1.10134196992603
4.2,1,1.0932583578675,1.08542850296726,1.10114469426569
4.4,1,1.09323994994489,1.08558892758981,1.10094489523672
4.6,1,1.09319570646329,1.08570222999358,1.10074090262929
4.8,1,1.09312441570914,1.08576791603492,1.10053075852816
5,1,1.09302486823458,1.08578577894143,1.10031222157282
5.2,1,1.09289585716405,1.08575588335312,1.10008278372635
5.4,1,1.09273617851399,1.08567853753369,1.09983969890933
5.6,1,1.09254463152548,1.08555425555987,1.09958002169088
5.8,1,1.09232001900975,1.08538371217867,1.09930065334632
6,1,1.09206114770649,1.08516769347543,1.09899839213838
6.2,1,1.09176682865467,1.08490704647705,1.09866998469707
6.4,1,1.09143587757597,1.08460263038715,1.09831217580103
6.6,1,1.09106711527039,1.08425527144564,1.09792175456732
6.8,1,1.09065936802417,1.08386572258256,1.09749559587928
7,1,1.09021146802955,1.08343462823441,1.09703069668361
7.2,1,1.08972225381649,1.08296249400708,1.09652420747188
7.4,1,1.08919057263558,1.0824496616204,1.09597346239852
7.6,1,1.08861564726354,1.08189652081677,1.09537650289544
7.8,1,1.08799750854586,1.08130374760376,1.09473270690612
8,1,1.08733629786329,1.08067184606445,1.09404184901893
8.2,1,1.08663216155308,1.08000111281494,1.09330392395979
8.4,1,1.08588525086659,1.07929166958455,1.0925191134881
8.6,1,1.08509572192614,1.07854349303071,1.09168775608095
8.8,1,1.0842637356809,1.07775644205144,1.09081031914314
9,1,1.08338945786205,1.07693028293355,1.0898873734049
9.2,1,1.08247305893704,1.07606471269198,1.08891956915228
9.4,1,1.08151471406312,1.07515938093188,1.08790761395881
9.6,1,1.08051460304003,1.0742139105131,1.08685225163868
9.8,1,1.079472910262,1.07322791722667,1.08575424221227
10,1,1.07838982466891,1.07220102860901,1.08461434275823
10.2,1,1.07726553969681,1.0711329019296,1.0834332891163
10.4,1,1.07610025322764,1.07002324129663,1.08221177849684
10.6,1,1.07489416753827,1.06887181373816,1.08095045313903
10.8,1,1.07364748924896,1.06767846404201,1.07964988523478
11,1,1.07236042927096,1.06644312808197,1.07831056339069
11.2,1,1.07103320275366,1.06516584432819,1.07693288093015
