"value","lag","rr","lo","hi"
0,0,1.12473772883216,1.0925548917655,1.15786855945912
0.2,0,1.12363500771626,1.09343974180762,1.15466411388919
0.4,0,1.12255200170225,1.09426431609351,1.15157094862082
0.6,0,1.12149178865552,1.09501981800979,1.14860371596536
0.8,0,1.12045743586256,1.09569693866304,1.14577746937174
1,0,1.1194520007034,1.09628605822208,1.14310746951504
1.2,0,1.11847853140783,1.096777619162,1.14060881929379
1.4,0,1.11754006789503,1.09716273050863,1.13829586862823
1.6,0,1.11663964269638,1.09743404503843,1.1361813470963
1.8,0,1.11578028196104,1.09758689893581,1.13427523489952
2,0,1.11496500654429,1.0976206084702,1.13258347759244
2.2,0,1.11419683317853,1.09753969861695,1.13110676964983
2.4,0,1.11347877572681,1.09735474911404,1.12983972138004
2.6,0,1.11281384651916,1.09708255874143,1.12877070840084
2.8,0,1.11220505777185,1.09674548635635,1.12788254514992
3,0,1.11165542308981,1.09637007446432,1.12715387665865
3.2,0,1.11116795905273,1.09598527148264,1.12656097244366
3.4,0,1.11074568688538,1.0956206353369,1.12607953989028
3.6,0,1.11039163421267,1.09530481452196,1.12568626101366
3.8,0,1.11010883684323,1.0950644397802,1.12535991935304
4,0,1.10989827649471,1.09491984958716,1.12508160723399
4.2,0,1.10975342927197,1.09487479195423,1.12483425760741
4.4,0,1.10966607569025,1.09492594922066,1.12460463688366
4.6,0,1.10962800869064,1.09506658555117,1.12438305936532
4.8,0,1.10963102969448,1.09528724404366,1.1241626603037
5,0,1.10966694526553,1.09557630440242,1.12393881144279
5.2,0,1.10972756437851,1.0959204311939,1.12370864899366
5.4,0,1.10980469629281,1.09630494529603,1.12347068139969
5.6,0,1.10989014903117,1.09671415016858,1.1232244452459
5.8,0,1.1099757284629,1.09713164223271,1.12297018001366
6,0,1.1100532379921,1.09754063130614,1.12270849573042
6.2,0,1.11011447885091,1.09792429186578,1.12244001274459
6.4,0,1.1101512509983,1.09826615743778,1.1221649613317
6.6,0,1.11015535462431,1.09855055730066,1.12188274195534
6.8,0,1.1101185922599,1.09876307681259,1.12159146488256
7,0,1.11003277149172,1.09889100243021,1.12128750809736
7.2,0,1.10988970828099,1.09892369538375,1.12096514955744
7.4,0,1.10968123088486,1.09885283143053,1.12061633637971
7.6,0,1.1093991843779,1.09867245394172,1.12023064370341
7.8,0,1.10903543577046,1.09837881368572,1.11979544986608
8,0,1.10858187971988,1.0979700031721,1.11929632002035
8.2,0,1.10803044482903,1.09744542360202,1.11871756013011
8.4,0,1.10737310052575,1.09680513724335,1.11804288850256
8.6,0,1.10660186800383,1.09604915617118,1.11725618086997
8.8,0,1.10571164556489,1.09517889791302,1.11634569061512
9,0,1.10470528608649,1.09420022553454,1.11531120230876
9.2,0,1.1035870427246,1.09311798691112,1.11415636322216
9.4,0,1.10236118749317,1.09193538812878,1.11288653239254
9.6,0,1.10103200718374,1.09065446002906,1.11150829641385
9.8,0,1.09960379943456,1.08927647671629,1.11002903447978
10,0,1.09808086895193,1.08780233522798,1.10845652349655
10.2,0,1.09646752388635,1.08623290251593,1.10679857713095
10.4,0,1.09476807236529,1.08456933070935,1.10506271783154
10.6,0,1.09298681918451,1.08281333610303,1.10325588638428
10.8,0,1.09112806265897,1.08096743296929,1.10138419790463
11,0,1.0891960916345,1.07903511140344,1.0994527550534
11.2,0,1.08719518266088,1.0770209497245,1.09746552794852
11.4,0,1.08512959732659,1.07493065635768,1.09542530583699
11.6,0,1.08300357975545,1.07277104257367,1.09333371914032
11.8,0,1.08082135426481,1.07054993423728,1.09119132370699
12,0,1.07858712318499,1.06827603603978,1.08899773378156
12.2,0,1.07630506483922,1.06595876431721,1.08675178757087
12.4,0,1.07397933168318,1.06360806413981,1.08445172970316
12.6,0,1.07161404860304,1.06123422336511,1.08209539786798
12.8,0,1.06921331137078,1.0588476916919,1.07968040557917
13,0,1.06678118525531,1.05645890733579,1.07720431841938
13.2,0,1.06432170378768,1.05407812830598,1.07466482676574
13.4,0,1.06183887001154,1.05171524951258,1.07205993864777
13.6,0,1.05933709563012,1.0493777301143,1.06939098284068
13.8,0,1.05682171451031,1.04706814162005,1.06666614317235
14,0,1.05429813798962,1.04478774103867,1.06389510529989
14.2,0,1.05177172702403,1.04253717442794,1.06108807714614
14.4,0,1.04924779190806,1.04031661156597,1.05825564696766
14.6,0,1.04673159226479,1.03812585496754,1.05540866842147
14.8,0,1.04422833730154,1.03596443546104,1.05255816039501
15,0,1.04174318632655,1.03383170532308,1.04971521058028
15.2,0,1.03928124952255,1.031726939629,1.04689087211153
15.4,0,1.03684758897272,1.0296494565328,1.04409604252949
15.6,0,1.03444721993491,1.02759876692831,1.0413413145967
15.8,0,1.03208511236032,1.02557476232065,1.03863679011123
16,0,1.02976619265249,1.02357794540713,1.03599185219668
16.2,0,1.02749534566333,1.0216096995372,1.03341489987622
16.4,0,1.02527741692273,1.01967258052191,1.03091306143948
16.6,0,1.02311721509862,1.01777059900186,1.02849191837311
16.8,0,1.02101951468505,1.01590944864706,1.02615528456401
17,0,1.01898905891555,1.01409663195745,1.02390508899074
17.2,0,1.01703056290015,1.01234144716219,1.02174139839134
17.4,0,1.01514871698424,1.0106548263574,1.01966258975774
17.6,0,1.01334819032823,1.00904904795123,1.01766564958013
17.8,0,1.0116336347074,1.00753737241924,1.0157465508341
18,0,1.01000968853164,1.0061336589886,1.01390065009181
18.2,0,1.00848098856298,1.00485198608077,1.01212309711375
18.4,0,1.0070527562203,1.00370432341389,1.01041235964938
18.6,0,1.00573121415276,1.00269819644447,1.00877340630301
18.8,0,1.00452268063207,1.00183938784404,1.00721316026091
19,0,1.00343347814266,1.00113260959015,1.00573963470201
19.2,0,1.00246994093121,1.00058179110351,1.00436165379574
19.4,0,1.00163842297868,1.00019029500634,1.00308864762666
19.6,0,1.00094530640161,0.999961079031299,1.00193050251315
19.8,0,1.00039701029118,0.999896818473117,1.00089745232692
20,0,1,1,1
20.2,0,0.999760796888493,0.999248861207809,1.00027299484432
20.4,0,0.999685988544281,0.998654924296765,1.00071811731715
20.6,0,0.999782239490059,0.998229222016898,1.00133767310494
20.8,0,1.00005630239741,0.997982911654704,1.00213400077817
21,0,1.00051502982609,0.997927260845385,1.00310950926413
21.2,0,1.00116538651064,0.998073636750562,1.00426671363678
21.4,0,1.00201446221844,0.998433496462155,1.00560827140975
21.6,0,1.003069485206,0.99901837645264,1.00713702156721
21.8,0,1.0043378363028,0.999839878626552,1.00885602884234
22,0,1.00582706365492,1.00090964999837,1.01076863629233
22.2,0,1.00754489816365,1.00223935215227,1.01287853009923
22.4,0,1.0094992696575,1.00384061530634,1.01518982187031
22.6,0,1.01169832383947,1.00572496982013,1.01770715570744
22.8,0,1.01415044005496,1.00790374507891,1.02043585023403
23,0,1.01686397977034,1.01038757187928,1.02338190030499
23.2,0,1.01983613579534,1.01317183397638,1.02654427313879
23.4,0,1.02304879248215,1.01623172260771,1.02991159251896
23.6,0,1.02648266536124,1.01954086221615,1.03347173353777
23.8,0,1.03011833517703,1.0230727519646,1.03721243912536
24,0,1.03393620562082,1.0268008349184,1.04112116092946
24.2,0,1.03791646485011,1.03069860596584,1.04518486953562
24.4,0,1.04203905082874,1.03473975700083,1.04938983556538
24.6,0,1.0462836205432,1.03889835072594,1.05372139040558
24.8,0,1.05062952316882,1.04314900683963,1.05816368296043
25,0,1.05505577727579,1.04746707816399,1.06269945506464
25.2,0,1.0595410521795,1.0518287916974,1.06730986080157
25.4,0,1.06406365355101,1.05621133230565,1.07197435226976
25.6,0,1.06860151341359,1.06059285483474,1.07667064629409
25.8,0,1.07313218465775,1.06495242185493,1.0813747751683
26,0,1.07763284021222,1.06926987569541,1.08606121307645
26.2,0,1.08208027700978,1.07352566165205,1.0907030616219
26.4,0,1.08645092488609,1.0777006224242,1.0952722747164
26.6,0,1.09072086054579,1.08177578203823,1.09973990487033
26.8,0,1.09486582672333,1.0857321322346,1.10407635818919
27,0,1.09886125665579,1.08955042746918,1.10825165218276
27.2,0,1.10268230397215,1.0932109878748,1.1122356772658
27.4,0,1.10630387808648,1.09669350356841,1.11599846874889
27.6,0,1.10970068516311,1.09997682871701,1.11951050104191
27.8,0,1.11284789145401,1.10303926858955,1.12274373612936
28,0,1.11573659954109,1.10587135509329,1.12568984974794
28.2,0,1.11837517082273,1.10847709724652,1.12836162859809
28.4,0,1.12077307559772,1.11086075621435,1.13077384357828
28.6,0,1.12294004091303,1.11302644376118,1.13294193732231
28.8,0,1.12488602848547,1.11497839463095,1.13488170100431
29,0,1.12662121332245,1.11672122669308,1.13660896557579
29.2,0,1.12815596310329,1.1182601905229,1.1381393059252
29.4,0,1.12950081837737,1.11960140202018,1.13948776449651
29.6,0,1.13066647362987,1.12075204524245,1.14066860731363
29.8,0,1.13166375926108,1.12172052899902,1.14169512897097
30,0,1.13250362451987,1.12251658094466,1.14257952294237
30.2,0,1.13319712142771,1.12315126719077,1.143332829267
30.4,0,1.1337553897246,1.12363693290396,1.14396496420561
30.6,0,1.13418964286455,1.12398706800135,1.14448482780912
30.8,0,1.13451115508362,1.12421610947175,1.14490047791076
31,0,1.13473124956046,1.12433919611208,1.1452193547833
31.2,0,1.13486128768525,1.12437189173339,1.1454485404301
31.4,0,1.13491265945028,1.12432988952761,1.1455950398345
31.6,0,1.13489677497214,1.12422870446961,1.14566607730393
31.8,0,1.13482505715336,1.12408335376321,1.14566940790621
32,0,1.1347089354887,1.12390801863926,1.14561365069428
32.2,0,1.13455984101975,1.12371567519528,1.14550865603175
32.4,0,1.1343892024397,1.12351767829514,1.14536592300396
32.6,0,1.13420805912558,1.12332278296411,1.14519881631077
32.8,0,1.13402078513696,1.12312880036699,1.14501839922761
33,0,1.13382611701117,1.12292509176,1.14483296619699
33.2,0,1.13362261459447,1.12270074656792,1.1446507328409
33.4,0,1.13340883895575,1.12244554892649,1.14447921099748
33.6,0,1.1331833525081,1.12215065218873,1.14432452353601
33.8,0,1.13294471914842,1.12180915170488,1.14419082309641
34,0,1.13269150441541,1.12141649704543,1.14407987358408
34.2,0,1.13242227566553,1.12097069390309,1.14399084418379
34.4,0,1.13213560226723,1.12047227456328,1.14392033700304
34.6,0,1.13183005581313,1.11992405367986,1.14386263160675
34.8,0,1.13150421035017,1.11933071865839,1.14381009713976
35,0,1.13115664262774,1.1186983201293,1.14375370655153
35.2,0,1.13078593236358,1.11803372503126,1.1436835903994
35.4,0,1.13039066252744,1.11734407773812,1.143589584791
35.6,0,1.1299694196424,1.11663629178156,1.14346175090714
35.8,0,1.12952079410371,1.11591657313966,1.14329086512545
36,0,1.12904338051498,1.11518995953889,1.14306889528649
36.2,0,1.12853577804182,1.1144598495161,1.1427894893418
36.4,0,1.12799659078238,1.11372748943217,1.14244850817625
36.6,0,1.12742442815511,1.11299138575504,1.14204463526785
36.8,0,1.12681790530314,1.11224661485891,1.14158009091609
