"value","fit","lo","hi"
0,1.50384573297355,1.45818184163727,1.55737912610114
0.2,1.50373715201396,1.4583588043322,1.55625021842768
0.4,1.50362130209614,1.45854987906411,1.55535554367888
0.6,1.50349775581482,1.45930644886348,1.55420160847221
0.8,1.50336604417659,1.46026944989744,1.55340177983508
1,1.50322564917431,1.46095466839048,1.55193698889252
1.2,1.50307599527986,1.46156662874998,1.55072549468042
1.4,1.50291643977318,1.46197948181207,1.54989543704694
1.6,1.50274626182877,1.46228426023947,1.548799579182
1.8,1.50256465028676,1.4631756682262,1.54738992927844
2,1.50237069004267,1.46372599109922,1.54596587382052
2.2,1.50216334700023,1.46453289255523,1.54446315640961
2.4,1.50194145154314,1.46537448460038,1.54256464140674
2.6,1.50170368049707,1.4663467720668,1.54118705214267
2.8,1.50144853756984,1.46699429061074,1.54005869447359
3,1.50117433227891,1.4677324406181,1.53851758012032
3.2,1.50087915739796,1.46817107356215,1.53636296579872
3.4,1.50056086498148,1.46892365442531,1.53511392865836
3.6,1.50021704105546,1.46951264608331,1.5334863343414
3.8,1.49984497909565,1.47012589084787,1.53192546486482
4,1.49944165245082,1.47082263132546,1.5302315882718
4.2,1.49900368590739,1.47187734792634,1.52849918690635
4.4,1.49852732663465,1.47190461127536,1.52676795968796
4.6,1.49800841479389,1.4720669675578,1.52457995890342
4.8,1.4974423541428,1.4723317059551,1.52306268129311
5,1.49682408301523,1.47228161460134,1.52205681564317
5.2,1.49614804610754,1.47209320871621,1.5204129959329
5.4,1.49540816755413,1.4721141663237,1.51899347001596
5.6,1.49459782582644,1.47209933523292,1.5172838375278
5.8,1.49370983104039,1.47191366138378,1.51566502771387
6,1.49273640530592,1.47139211747521,1.51431449665986
6.2,1.49166916679802,1.47062106854891,1.51305561505047
6.4,1.49049911826939,1.46987128442741,1.51136189752108
6.6,1.48921664075995,1.46889152035745,1.50964592495901
6.8,1.48781149328524,1.46768941292799,1.50799720944099
7,1.48627281930341,1.46639650762705,1.50640860143526
7.2,1.48458916076621,1.46460928891122,1.50401350335285
7.4,1.4827484805518,1.46278325489384,1.50159984499985
7.6,1.48073819405383,1.46069067416938,1.4993842576732
7.8,1.47854521066045,1.45887932369268,1.49734752224721
8,1.47615598579654,1.45670864529318,1.49519175397585
8.2,1.4735565841208,1.45389641562425,1.49276768927552
8.4,1.47073275436493,1.45085805844587,1.49036544204246
8.6,1.467670016174,1.4474568286136,1.48757292971934
8.8,1.46435375915446,1.44416561102154,1.48453235515598
9,1.46076935415903,1.44013199220987,1.48112899621941
9.2,1.45690227663667,1.43584602401303,1.47771694258509
9.4,1.45273824165242,1.43152050799328,1.47386051333409
9.6,1.44826334993858,1.42683403563412,1.46975167576258
9.8,1.44346424407874,1.42181035384919,1.46528843234472
10,1.43832827365366,1.41649444260551,1.46095380283891
10.2,1.43284366789955,1.41088966597132,1.45573001893755
10.4,1.42699971414973,1.4048067037826,1.44978235739673
10.6,1.42078694005881,1.39833257202642,1.44361068338733
10.8,1.41419729735179,1.3916312531624,1.43719529524979
11,1.4072243446084,1.38464369119964,1.43021970697948
11.2,1.39986342639354,1.37701494906569,1.42291449917531
11.4,1.39211184588888,1.3691806142613,1.41492941079082
11.6,1.38396902807551,1.36130875196238,1.40627339239278
11.8,1.37543667047272,1.35250686121764,1.39740414516702
12,1.36651887845944,1.34354084199528,1.38839250561967
12.2,1.35722228229888,1.33427173134608,1.37885248835015
12.4,1.34755613315648,1.3248071595686,1.36873969266699
12.6,1.33753237564752,1.31469623458189,1.35848613943093
12.8,1.32716569477279,1.30468804479057,1.34790058685514
13,1.31647353549361,1.29439082641071,1.33686222703004
13.2,1.30547609365452,1.28355800382636,1.32552959090806
13.4,1.29419627747325,1.27214544856576,1.3139896100213
13.6,1.28265963937041,1.26125700533017,1.30207411882227
13.8,1.27089427849085,1.24998241526872,1.28988124622299
14,1.2589307148587,1.23836558066975,1.27740182769672
14.2,1.24680173669053,1.22649819919219,1.26528103724587
14.4,1.23454222294764,1.21502573725807,1.25273085814003
14.6,1.2221889437217,1.20263483958118,1.24003534834343
14.8,1.20978034150049,1.19067742657244,1.2272172064397
15,1.19735629673703,1.17867760512956,1.21444574946969
15.2,1.184957881434,1.16706437904631,1.20157098225413
15.4,1.17262710464557,1.15503382367846,1.18819020970275
15.6,1.16040665388476,1.14356153265244,1.17537649372677
15.8,1.14833963640415,1.13186030749633,1.16270194053507
16,1.13646932419144,1.12064801847009,1.15041938457786
16.2,1.12483890629576,1.10968551120772,1.13823919007795
16.4,1.11349125178215,1.0990858763645,1.12630569608706
16.6,1.10246868621391,1.08857396351275,1.11459160740441
16.8,1.0918127840977,1.07857408446679,1.10328903171654
17,1.08156417921126,1.06865573183558,1.09232114307512
17.2,1.07176239418423,1.05941407031775,1.08189671524381
17.4,1.0624456901372,1.0509422707728,1.0719899745834
17.6,1.05365093661762,1.04286427849959,1.0624562025971
17.8,1.04541350152211,1.03537514910195,1.05343865170426
18,1.03776716017458,1.02854582866333,1.04506754161826
18.2,1.03074402225403,1.0223929512042,1.03727023323668
18.4,1.02437447484256,1.01697191699696,1.03011435975871
18.6,1.01868713950415,1.01218312608949,1.02372182856254
18.8,1.01370884101219,1.00812288351861,1.01805477891199
19,1.0094645851236,1.00484579267413,1.0131675597283
19.2,1.00597754265195,1.00229940111924,1.0089587372407
19.4,1.00326903702077,1.00052344682567,1.00549495859252
19.6,1.00135853248144,0.999542028919173,1.00283448287156
19.8,1.00026362025487,0.999352243418412,1.00100797069879
20,1,1,1
20.2,1.00058145422178,0.999824992849227,1.00148560468407
20.4,1.00201981350287,1.0004887113368,1.00381153870712
20.6,1.00432491077286,1.00205646499024,1.00696532645308
20.8,1.00750452321227,1.00445170734884,1.01099217876255
21,1.01156430082147,1.00770550395588,1.01590914417229
21.2,1.01650768116229,1.01185588555148,1.02179254362423
21.4,1.02233579029715,1.01680367428116,1.0285087216745
21.6,1.02904733050059,1.02267619768516,1.03600828706682
21.8,1.03663845589483,1.0295145489355,1.04428444010625
22,1.04510263775446,1.03718387467038,1.05350532867049
22.2,1.05443052182701,1.04569724878403,1.06352937332027
22.4,1.06460978061286,1.05506927624373,1.07429904473084
22.6,1.0756249641259,1.06522933101884,1.08572384952454
22.8,1.08745735320036,1.07624197671141,1.09816831731858
23,1.10008481990048,1.08779135686322,1.11151340905334
23.2,1.11348170000994,1.10014053787153,1.12570895278052
23.4,1.12761868290577,1.11322885444688,1.1405085635632
