"value","fit","lo","hi"
0,1.3705857227048,1.19717009034207,1.56912141260187
0.2,1.36955532760918,1.20870614442433,1.55180959742372
0.4,1.3684987254472,1.21986594276681,1.5352414522721
0.6,1.36741272840006,1.23056789818858,1.51947533536581
0.8,1.36629416073338,1.24072203025233,1.50457531029289
1,1.3651398595247,1.25022922338479,1.49061212232563
1.2,1.36394667546426,1.25898115067845,1.4776635317435
1.4,1.36271147372813,1.26686169444178,1.4658131734329
1.6,1.36143113492317,1.27375119373586,1.45514661281845
1.8,1.360102556103,1.27953526222501,1.44574285502778
2,1.35872265185407,1.28411966361362,1.4376598201652
2.2,1.35728835545109,1.28745087289462,1.43091415651547
2.4,1.35579662008063,1.28953803708119,1.42545967793452
2.6,1.35424442013208,1.29046784222189,1.42117291842095
2.8,1.35262875255464,1.29040362973782,1.41785446047547
3,1.35094663827921,1.2895666920988,1.41524810671681
3.2,1.34919512370391,1.2882069152856,1.41307072662533
3.4,1.34737128224176,1.28657405401731,1.41104149158085
3.6,1.34547220871466,1.28489444595901,1.40890597676477
3.8,1.34349493977628,1.2833227317521,1.40648849158944
4,1.34143648533513,1.281944901293,1.40368891234974
4.2,1.33929388902598,1.28080939263608,1.40044891261349
4.4,1.33706423125182,1.2799365143673,1.39674174337993
4.6,1.33474463117926,1.27932534575226,1.39256463289586
4.8,1.33233224878985,1.27895874193088,1.3879331388638
5,1.32982428698481,1.27880678688773,1.38287711043398
5.2,1.32721799374064,1.2788290129899,1.37743794128547
5.4,1.3245106643129,1.27897562428489,1.37166687665333
5.6,1.32169964348537,1.27918787410747,1.3656242237351
5.8,1.31878232786161,1.27939768287822,1.35937937949637
6,1.31575616819578,1.27952657197318,1.35301159981032
6.2,1.31261867175962,1.27948410581734,1.34661131749764
6.4,1.30936740474199,1.27916642985502,1.3402814212339
6.6,1.30599999467775,1.27845641697303,1.33413698226543
6.8,1.30251413290203,1.27722853739566,1.32830031332441
7,1.29890757702642,1.27536303369404,1.32288677739846
