"value","fit","lo","hi"
0,1.37043601412058,1.12971468016404,1.66245061852786
0.2,1.37197556480746,1.14259741883105,1.64740171770605
0.4,1.37351684502881,1.15559777562492,1.63253042137235
0.6,1.3750598555107,1.16871085255732,1.61784208822889
0.8,1.37660127470168,1.18192045170758,1.60334908053451
1,1.37812719391141,1.19517725320087,1.58908191861224
1.2,1.37962154506476,1.20842202238784,1.57507524055697
1.4,1.38106819233027,1.22159103734312,1.56136488690583
1.6,1.38245093674121,1.23461542573205,1.54798859034459
1.8,1.38375352270985,1.24742029476584,1.53498690028235
2,1.38495964644615,1.25992357167041,1.52240442627897
2.2,1.38605296628864,1.27203444869921,1.51029150768843
2.4,1.38701711495314,1.28365131202615,1.49870643152799
2.6,1.38783571370045,1.2946590584989,1.4877182958544
2.8,1.38849238842047,1.30492584585467,1.47741047418591
3,1.38897078762481,1.31429975530456,1.46788420304319
3.2,1.38925460233466,1.32260690148158,1.45926075839012
3.4,1.38932758784433,1.329654625951,1.45167858530541
3.6,1.38917358733431,1.33524640538257,1.44527875002545
3.8,1.38877655730006,1.33921627267313,1.44017091597644
4,1.38812059475511,1.34148277049507,1.43637982385132
4.2,1.38718996615847,1.34210129866026,1.43379341345668
4.4,1.38596913800745,1.34127704473291,1.43215039655855
4.6,1.38444280902755,1.3393209686959,1.43108480809822
4.8,1.38259594388131,1.33657650704704,1.43019986806469
5,1.38041380830784,1.33335974360958,1.42912840386826
5.2,1.37788201598934,1.3299312578866,1.42756164179783
5.4,1.37499357397631,1.32647992453174,1.42528152406342
5.6,1.37176099839018,1.32310446445971,1.42220685308688
5.8,1.36820021225855,1.31985166092316,1.41831985839607
6,1.36432724053199,1.31673656187655,1.41363798435494
6.2,1.36015817554837,1.31375240078322,1.40820314498237
6.4,1.3557091440888,1.31087684227066,1.40207472136157
6.6,1.35099627607367,1.30807577164956,1.39532508553632
6.8,1.3460356749382,1.30530542001071,1.38803686128221
7,1.3408433897176,1.30251332227004,1.38030142572057
7.2,1.33543538886371,1.299638444828,1.37221831573748
7.4,1.32982753580685,1.29661080047739,1.36389522155686
7.6,1.3240355662691,1.29335104211418,1.35544807531903
7.8,1.31807506732811,1.28977098950817,1.34700027930888
8,1.31196145822421,1.28577684336314,1.33867931807172
8.2,1.30570997289724,1.28127764202356,1.33060819716696
8.4,1.29933564423443,1.27620100436949,1.32288966283347
8.6,1.2928532900053,1.2705142795701,1.31558507948694
8.8,1.28627750045539,1.26424226644446,1.30869679972883
9,1.27962262752645,1.25746964465963,1.30216588196125
9.2,1.27290277566742,1.25032443601734,1.29588883463152
9.4,1.2661317941975,1.2429516769256,1.28974420328469
9.6,1.2593232711801,1.23548998117502,1.28361631862645
9.8,1.2524905210389,1.22805678809774,1.27741039379968
10,1.24564443952623,1.22072924852543,1.27106815176002
10.2,1.23879064532216,1.21352514156004,1.26458217500538
10.4,1.23193391859148,1.20643236062455,1.25797452829472
10.6,1.22507894284441,1.19942211961782,1.25128459084861
10.8,1.21823030487471,1.19245590248062,1.24456180947894
11,1.21139249487145,1.1854910758463,1.23785982579688
11.2,1.20456990669845,1.17848595135131,1.23123118986675
11.4,1.19776683833555,1.17140453496905,1.22472242183545
11.6,1.19098749247562,1.1642207211866,1.21836966257365
11.8,1.18423597727171,1.15692139113653,1.21219545304369
12,1.17751630722828,1.14950788335962,1.20620717253033
12.2,1.170832404231,1.14199563460557,1.20039733713238
12.4,1.16418809870933,1.13441226021282,1.19474548778428
12.6,1.15758713092656,1.12679469838895,1.18922104230937
12.8,1.1510331523917,1.11918612303709,1.18378640570482
13,1.14452972738813,1.11163316748124,1.17839979517998
13.2,1.13808033461373,1.10418374092185,1.1730174970274
13.4,1.13168836892764,1.09688549201065,1.16759549988984
13.6,1.12535714319875,1.08978483619279,1.16209058677378
13.8,1.1190898902513,1.08292640938687,1.15646102228843
14,1.11288976490311,1.07635280873504,1.15066697348209
14.2,1.10675984609207,1.07010450125442,1.1446707826066
14.4,1.10070315714712,1.06421970064339,1.13843733528066
14.6,1.09472530461998,1.05871925517988,1.13195588604997
14.8,1.08883717735848,1.05359061492806,1.12526286965733
15,1.08305008589231,1.04881552564378,1.11840210205827
15.2,1.07737509961563,1.04437447536662,1.11141849274353
15.4,1.07182305845402,1.04024710497456,1.1043574773148
15.6,1.06640458563597,1.03641245137576,1.0972646447424
15.8,1.06113010153093,1.03284908114526,1.09018550040874
16,1.05600983852037,1.02953515302731,1.08316532541189
16.2,1.05105385687225,1.02644843916561,1.07624910116678
16.4,1.04627206159433,1.02356633556056,1.06948146772856
16.6,1.0416742202461,1.02086590343566,1.06290667312283
16.8,1.0372699816948,1.01832400908101,1.05656844514163
17,1.03306889580596,1.01591767665946,1.05050967022349
17.2,1.02908043406496,1.01362484124514,1.04477169134337
17.4,1.02531401113163,1.01142577911552,1.03939294719396
17.6,1.02177900733647,1.00930554830264,1.03440661907514
17.8,1.01848479213356,1.00725766386504,1.02983706058585
18,1.0154407485317,1.00528876130101,1.02569525639995
18.2,1.01265629853294,1.00342310547302,1.0219744526164
18.4,1.01014092961473,1.00170495558802,1.01864794817146
18.6,1.00790422230007,1.00019702669166,1.01567080707138
18.8,1.00595587886801,0.998975062049461,1.01298547748834
19,1.00430561773029,0.998120336949028,1.0105292282569
19.2,1.00295115660635,0.997688968528732,1.00824109944948
19.4,1.00186881398017,0.997682876770265,1.00607231395548
19.6,1.00103300731777,0.998085179788941,1.00398954120484
19.8,1.00041843142052,0.998868855493636,1.00197041125213
20,1,1,1
20.2,0.999752793757035,0.998068448113556,1.00143998191122
20.4,0.999652014824207,0.996169365137128,1.00314683999998
20.6,0.999672947464888,0.99429875638552,1.0050761860811
20.8,0.999790924951656,0.992454292841708,1.00718179247688
21,0.999981302571946,0.990634805484043,1.00941598251728
21.2,1.00021943672964,0.988839926665206,1.01172990150759
21.4,1.00048067012783,0.987069827779339,1.01407371913226
21.6,1.00074032303035,0.985325019294265,1.01639679753204
21.8,1.00097369060778,0.983606189697602,1.01864784888858
22,1.00115604637762,0.981914066201734,1.02077510008145
22.2,1.00126265174794,0.980249283494265,1.02272647852558
22.4,1.0012687716695,0.978612248122178,1.0244498319373
22.6,1.00114969639243,0.977002985523631,1.025893195249
22.8,1.00088076931075,0.975420954138482,1.02700512032865
23,1.00043742086095,0.973864805859965,1.02773508913807
23.2,0.99979520841933,0.972332063138224,1.02803403967987
23.4,0.998929862117643,0.970818668129589,1.0278550487218
23.6,0.997818079030399,0.969318759003743,1.02715531871397
23.8,0.996481390701152,0.967849105869931,1.0259607163879
24,0.99501037650534,0.966463949412041,1.02439997886688
24.2,0.993501102927556,0.965219672145624,1.02261119411722
24.4,0.992049077294952,0.964171626997028,1.02073255860784
24.6,0.990749256815619,0.96337448502469,1.01890189655121
