"value","fit","lo","hi"
0,1.52121976140163,1.41244954720022,1.63367755030929
0.2,1.5213246233903,1.41508704748139,1.63070086756411
0.4,1.52142956701022,1.41836250783389,1.62732409838875
0.6,1.52153352102402,1.4215081669214,1.62368430934761
0.8,1.52163526129479,1.42479254252063,1.61963366748176
1,1.52173340155284,1.42813801425477,1.61665488630985
1.2,1.52182638447725,1.43162149404821,1.61303886412742
1.4,1.52191247317401,1.43560838822451,1.60914075314101
1.6,1.52198974312839,1.43869974607493,1.60390858132962
1.8,1.52205607470334,1.44204900073528,1.59917659937191
2,1.52210914624781,1.44526944052627,1.59597290762575
2.2,1.52214642786878,1.44793911461554,1.59313144179151
2.4,1.52216517590949,1.45109604285388,1.5901610922784
2.6,1.52216242816247,1.45470673015919,1.58767804188676
2.8,1.52213499983137,1.4589099637264,1.58492104761509
3,1.52207948023935,1.46222330280428,1.58188863664487
3.2,1.52199223026459,1.46493006516577,1.57833585224472
3.4,1.52186938046626,1.46807238691292,1.57488210859599
3.6,1.52170682984661,1.47049421009631,1.57263288001455
3.8,1.52150024517814,1.4726993307739,1.57062665563696
4,1.52124506080918,1.47619957823131,1.56682138097872
4.2,1.52093647884729,1.47729490021999,1.56557157635737
4.4,1.52056946960914,1.47942622229073,1.56356509673993
4.6,1.52013877221726,1.48117808585099,1.56127223591797
4.8,1.51963889522082,1.48205671616114,1.55987952358642
5,1.51906411711827,1.48249227455764,1.55916349203532
5.2,1.51840848666663,1.48311155876656,1.55665607771735
5.4,1.51766582287479,1.48386360670953,1.55443680028
5.6,1.51682971459757,1.48440943636463,1.55232257814629
5.8,1.51589351967426,1.48422667028405,1.55027652550619
6,1.51485036358899,1.48394441124336,1.54897107907768
6.2,1.51369313767217,1.48383874737984,1.54716712071502
6.4,1.51241449691155,1.48308633895218,1.54446712523973
6.6,1.51100685749744,1.48154706644712,1.54282411943445
6.8,1.50946239429047,1.48103003295145,1.54123013479307
7,1.50777303846867,1.48059338766182,1.53835817241333
7.2,1.50593047568511,1.47916835676565,1.53570038293886
7.4,1.50392614514467,1.47742757267402,1.53339805131215
7.6,1.50175124008753,1.47534068923124,1.53050914747001
7.8,1.49939671024651,1.47322678317281,1.52738302884708
8,1.49685326692169,1.47087515215976,1.52409315894616
8.2,1.49411139138748,1.46820425366653,1.52064712817651
8.4,1.49116134741146,1.46499822796209,1.51731386161382
8.6,1.48799319871688,1.46166077987808,1.51395134895176
8.8,1.48459683226027,1.45795726138479,1.51065692833058
9,1.48096198821715,1.45422431779544,1.50734139531098
9.2,1.47707829756998,1.45040373279994,1.5031573724264
9.4,1.47293532817024,1.44557906149758,1.49881379581299
9.6,1.46852264009683,1.44097172003937,1.49472210700833
9.8,1.46382985105432,1.43625116584053,1.49004157687267
10,1.45884671244365,1.43077332720888,1.48556762430225
10.2,1.45356319659415,1.42473210064295,1.48084940347927
10.4,1.44796959546683,1.41865141480518,1.47597666717175
10.6,1.44205663092688,1.41247355517512,1.47119320781809
10.8,1.43581557643717,1.40583307787152,1.46475255413831
11,1.42923838974884,1.39910197720033,1.4590661662592
11.2,1.42231785586181,1.39165946791048,1.45255184478009
11.4,1.41504773920402,1.38387350928121,1.44517849923905
11.6,1.4074229436393,1.37599796127027,1.43767246643996
11.8,1.39943967856876,1.36783016280619,1.43032088029514
12,1.39109562904958,1.35909823654028,1.42274202715093
12.2,1.38239012752823,1.35016030398255,1.41393062097134
12.4,1.37332432448597,1.3408724129425,1.40481870796829
12.6,1.36390135503415,1.33072327180616,1.39527430854695
12.8,1.35412649828991,1.32141478359963,1.38560243201547
13,1.34400732622037,1.31169171524031,1.37544576452461
13.2,1.33355383857864,1.301359083738,1.3651362964983
13.4,1.32277858057661,1.29016768999652,1.35423127166056
13.6,1.31169674005643,1.27886211994636,1.34294905427224
13.8,1.30032622113911,1.26837629964983,1.33126613276953
14,1.28868769164685,1.25650227913707,1.31932564086719
14.2,1.27680460201226,1.24520065001132,1.30705403007977
14.4,1.26470317389728,1.23320506994515,1.2946669981421
14.6,1.25241235733446,1.22141650797606,1.28228193671347
14.8,1.23996375586003,1.20917652623428,1.26990887922463
15,1.2273915198115,1.1972197689664,1.25751150644091
15.2,1.21473220869007,1.18478250081765,1.24435194220437
15.4,1.20202462421632,1.17336959293645,1.23084450044432
15.6,1.18930961640845,1.16156150899412,1.21715259438821
15.8,1.17662986566099,1.14957387091539,1.20380389268384
16,1.16402964437197,1.13757578659216,1.19070887390322
16.2,1.15155456213535,1.12618236909589,1.17723567511385
16.4,1.13925129886319,1.11501997018895,1.16376159215588
