"value","fit","lo","hi"
0,1.56935675880082,1.43226526787521,1.71957017434875
0.2,1.56604652857476,1.43958296564445,1.7036195816357
0.4,1.56284878621277,1.44630976005853,1.68877815528803
0.6,1.55975556745717,1.45241637175446,1.67502754549295
0.8,1.55675898792318,1.45785993683702,1.662367203627
1,1.55385123821131,1.46258633113521,1.65081104553793
1.2,1.55102457941829,1.46653489438826,1.64038186555606
1.4,1.54827133903903,1.46964639606313,1.63110265551711
1.6,1.54558390725286,1.47187459597375,1.62298447224617
1.8,1.54295473358771,1.47320043887025,1.61601181148603
2,1.54037632395663,1.47364592052203,1.61012844833554
2.2,1.53784123806096,1.47328306533456,1.60522830210081
2.4,1.5353420871555,1.47223395989934,1.60115537937474
2.6,1.53287153217073,1.47066100130195,1.59771363492967
2.8,1.53042228218783,1.46875060761308,1.59468350152609
3,1.52798728299314,1.46669353970397,1.5918425177355
3.2,1.52556143105267,1.46464552210943,1.58901088678683
3.4,1.52314075541683,1.46271488426308,1.58606286554645
3.6,1.52072132361164,1.46097511790159,1.58291083520215
3.8,1.51829922811008,1.45947163575596,1.57949801120022
4,1.5158705863501,1.45822777206371,1.57579198434097
4.2,1.51343154085244,1.45724970278969,1.57177937621961
4.4,1.51097825943707,1.4565302515535,1.5674616425278
4.6,1.50850693553712,1.4560517126691,1.56285189239067
4.8,1.50601378860907,1.45578786178488,1.5579725528827
5,1.5034950646382,1.45570530865259,1.55285372386514
5.2,1.50094703673788,1.45576431266549,1.5475321022036
5.4,1.49836600584148,1.455919148301,1.54205038794998
5.6,1.49574830148578,1.45611808580153,1.53645710688778
5.8,1.4930902826842,1.45630305582022,1.53080678045435
6,1.49038833888876,1.45640911999471,1.52516032081951
6.2,1.48763889103906,1.45636401751479,1.5195853807954
6.4,1.48483839269687,1.45608836664379,1.51415607935146
6.6,1.4819833312646,1.4554976131817,1.50895101046926
6.8,1.47907022928602,1.45450739004275,1.50404787087119
7,1.47609564582746,1.45304392263092,1.49951307162531
7.2,1.47305617793744,1.45105921298074,1.49538660031819
7.4,1.46994846218302,1.44854642125657,1.49166671482979
7.6,1.46676917626051,1.44554713052956,1.48830278237956
7.8,1.46351504067853,1.44214464428604,1.48520211393404
8,1.46018282051108,1.43844609780527,1.48224801232999
8.2,1.45676932721732,1.43456237394776,1.47932004300462
8.4,1.45326875379291,1.43058619021579,1.47631095923847
8.6,1.44966494346594,1.42656085321788,1.47314321963462
8.8,1.44593937889071,1.42249664730337,1.46976844647773
9,1.44207376945369,1.41838382041265,1.46615938973511
9.2,1.43805006826139,1.41419851345057,1.46230389804386
9.4,1.43385049138207,1.40990712098184,1.45820047366304
