"value","lag","rr","lo","hi"
0,0,1.06188674287842,1.01423377188356,1.11177865099764
0.2,0,1.06143289698447,1.01577448090132,1.1091436297958
0.4,0,1.0609100887336,1.01710050534207,1.1066066828845
0.6,0,1.06032507534083,1.01823355181187,1.10415656938033
0.8,0,1.05968461109928,1.01919264480849,1.10178530106213
1,0,1.05899544366084,1.01999417211949,1.09948799743047
1.2,0,1.05826431074418,1.02065204666093,1.09726263231304
1.4,0,1.05749793727026,1.02117797428063,1.09510968263748
1.6,0,1.05670303292441,1.02158181527979,1.09303169172587
1.8,0,1.05588629014437,1.02187202548492,1.09103276135362
2,0,1.05505438253234,1.02205615967466,1.08911798981284
2.2,0,1.05421396368971,1.02214141549361,1.08729287786628
2.4,0,1.05337166647212,1.02213518983879,1.08556273060244
2.6,0,1.05253410266286,1.02204561313685,1.08393208975105
2.8,0,1.05170786306228,1.02188202181891,1.08240423611545
3,0,1.05089951799079,1.02165532788683,1.08098080318101
3.2,0,1.05011561820346,1.02137824855185,1.07966153886511
3.4,0,1.04936269621384,1.02106536893597,1.07844424236294
3.6,0,1.04864726802517,1.02073302520263,1.07732488866847
3.8,0,1.04797583526738,1.02039901085618,1.07629793798296
4,0,1.04735460418942,1.02008179512647,1.0753565764604
4.2,0,1.04678417577324,1.01979348064076,1.07448922889836
4.4,0,1.0462600308164,1.01953855667632,1.07368185824429
4.6,0,1.04577747625281,1.0193191209362,1.07292260821441
4.8,0,1.04533183289926,1.01913532351497,1.07220171419804
5,0,1.04491843370972,1.01898561342582,1.07151123501692
5.2,0,1.04453262223906,1.01886698284988,1.0708447886591
5.4,0,1.04416975131527,1.01877520254841,1.0701972985154
5.6,0,1.0438251819189,1.01870504564604,1.06956475288395
5.8,0,1.04349428226922,1.01865049938609,1.06894397812085
6,0,1.04317242711609,1.01860496572869,1.06833242454968
6.2,0,1.04285499723724,1.01856145205832,1.06772796385034
6.4,0,1.04253737914021,1.01851275300819,1.06712869691069
6.6,0,1.04221496496868,1.01845162368018,1.0665327718558
6.8,0,1.04188315261252,1.0183709435145,1.0659382129969
7,0,1.04153734602137,1.01826386891227,1.06534276259458
7.2,0,1.04117295572106,1.01812397161765,1.06474373842957
7.4,0,1.0407853995325,1.01794535900367,1.06413791103706
7.6,0,1.04037010349234,1.01772277194352,1.06352140492413
7.8,0,1.03992250297475,1.0174516560033,1.06288962803531
8,0,1.03943804401352,1.01712820230116,1.06223723312192
8.2,0,1.03891218482346,1.01674935547842,1.06155811356947
8.4,0,1.03834039751987,1.01631278765206,1.06084543481198
8.6,0,1.03771817003498,1.01581683871958,1.06009170095871
8.8,0,1.03704100822947,1.01526042468727,1.05928885495647
9,0,1.03630443819753,1.01464291653353,1.05842840976697
9.2,0,1.03550400876312,1.01396399231419,1.05750160784037
9.4,0,1.03463529416529,1.0132234646728,1.0564996067064
9.6,0,1.03369389743679,1.01242108503043,1.05541369040722
9.8,0,1.03267771908379,1.01155804076274,1.05423834176434
10,0,1.03159215050812,1.01064056538266,1.05297808285286
10.2,0,1.03044411131701,1.00967523987116,1.05164019539926
10.4,0,1.02924050346995,1.00866794982167,1.05023265007118
10.6,0,1.02798820738398,1.00762403119309,1.04876394548596
10.8,0,1.02669407849697,1.00654840449168,1.04724296031553
11,0,1.0253649442872,1.0054456993173,1.04567881655567
11.2,0,1.02400760174699,1.00432037098963,1.0440807522428
11.4,0,1.02262881530742,1.00317681053737,1.04245800233049
11.6,0,1.02123531521107,1.00201944876803,1.04081968699959
11.8,0,1.01983379632904,1.00085285450313,1.03917470730625
12,0,1.01843091741857,0.999681826426278,1.03753164870656
12.2,0,1.01703330081706,0.998511477416985,1.03589869356994
12.4,0,1.01564753256856,0.997347309797851,1.03428354423664
12.6,0,1.01428016297849,0.996195279673561,1.03269335842344
12.8,0,1.01293770759257,0.995061848535752,1.03113469878554
13,0,1.01162664859603,0.993954020572313,1.02961349817808
13.2,0,1.01035343662932,0.992879364639004,1.02813504164208
13.4,0,1.00912449301709,0.991846020570856,1.02670396542085
13.6,0,1.00794621240708,0.990862690340189,1.02532427248519
13.8,0,1.00682496581665,0.989938615394691,1.02399936322066
14,0,1.00576710408458,0.989083542218529,1.02273207922328
14.2,0,1.0047789617267,0.988307678655341,1.02152475765663
14.4,0,1.00386686119457,0.987621643750996,1.02037929340755
14.6,0,1.00303711753694,0.987036413791195,1.0192972063639
14.8,0,1.00229604346472,0.98656326683178,1.01827971151932
15,0,1.00164995482106,0.986213727372431,1.01732779026117
15.2,0,1.00110517645887,0.985999511924042,1.01644226210322
15.4,0,1.00066748198245,0.985931684501082,1.01562352162747
15.6,0,1.00033404715678,0.986009267445148,1.01486693780668
15.8,0,1.00009537440544,0.986221561703825,1.01416435894912
16,0,0.999941826921777,0.986557215392697,1.01350802733692
16.2,0,0.999863797235919,0.987004538448092,1.01289059379093
16.4,0,0.999851699512479,0.987551558098139,1.01230504151424
16.6,0,0.999895962775909,0.988186063883547,1.01174462271447
16.8,0,0.999987025057837,0.98889564489117,1.01120280532136
17,0,1.00011532846251,0.989667721391907,1.01067322759493
17.2,0,1.00027131514788,0.990489572701009,1.01014965879878
17.4,0,1.00044542422107,0.991348362791379,1.00962596440531
17.6,0,1.00062808954789,0.992231164976919,1.00909607451762
17.8,0,1.00080973847691,0.993124986832695,1.00855395434628
18,0,1.00098079147878,0.994016796422933,1.00799357567714
18.2,0,1.00113166270209,0.994893550859703,1.00740888831633
18.4,0,1.00125276144665,0.995742228209255,1.00679379050484
18.6,0,1.00133449455507,0.996549863794708,1.00614209726329
18.8,0,1.00136726972297,0.997303592008283,1.00544750556168
19,0,1.00134149972717,0.997990694836884,1.00470355511656
19.2,0,1.0012476075705,0.998598658410635,1.00390358350892
19.4,0,1.00107603254035,0.99911523898649,1.00304067421023
19.6,0,1.00081723717688,0.999528539847057,1.00210759603085
19.8,0,1.00046171514467,0.999827100577316,1.00109673251732
20,0,1,1,1
20.2,0,0.999422674843462,0.998808753448916,1.000036973587
20.4,0,0.998720382845352,0.997513680192771,0.999928545258656
20.6,0,0.997883838628445,0.996104683095776,0.999666171933954
20.8,0,0.996903840490002,0.994570757181901,0.999242396790028
21,0,0.995771295732675,0.992899878555681,0.998651016905653
21.2,0,0.994485787436721,0.991086992128853,0.997896238441452
21.4,0,0.993070481028383,0.989148918714736,0.99700759069864
21.6,0,0.991552467658149,0.987107013378526,0.996017942121485
21.8,0,0.989958714086424,0.984983567927818,0.994958989678764
22,0,0.988316038614792,0.982801829967669,0.993861185845949
22.2,0,0.986651094301942,0.980585965485856,0.992753737205371
22.4,0,0.984990359396952,0.97836098003709,0.99166465946767
22.6,0,0.983360134912713,0.9761526137138,0.990620873570764
22.8,0,0.981786549257758,0.973987224392295,0.989648328195341
23,0,0.980295569845582,0.971891671624426,0.988772136150408
23.2,0,0.978913021606594,0.969893210564387,0.988016715070445
23.4,0,0.977664612339068,0.968019402191894,0.98740592601327
23.6,0,0.976575964851776,0.966298043333412,0.986963206337686
23.8,0,0.975672655872358,0.964757117842554,0.986711695422159
24,0,0.974980261721852,0.963424768817186,0.986674353322122
