"value","fit","lo","hi"
0,1.4651847122737,1.29001299941464,1.66414310712737
0.2,1.45029631089569,1.28834272431657,1.63260858287022
0.4,1.43588233966137,1.28639327777774,1.60274321155744
0.6,1.42196536947972,1.28423299355735,1.57446936976651
0.8,1.40856711584703,1.28191735090918,1.54772951504124
1,1.39570854161679,1.27948873670827,1.52248494047214
1.2,1.38340996281337,1.27697638131506,1.49871458330372
1.4,1.37169115739277,1.27439650775897,1.47641383181299
1.6,1.36057147691414,1.27175282236908,1.45559318700305
1.8,1.35006996114722,1.26903761664724,1.43627649494548
2,1.34020545570379,1.26623394987571,1.41849826698653
2.2,1.33099673284594,1.26331960494203,1.40229938324108
2.4,1.32246261569077,1.26027362559652,1.3877203603875
2.6,1.31462210609992,1.25708597054779,1.37479163902648
2.8,1.30749451661462,1.25376979175394,1.36352137547178
3,1.30109960687174,1.2503739880016,1.3538830807792
3.2,1.29545772501605,1.24699184390208,1.34580729257404
3.4,1.2905899547077,1.24376150728452,1.33918152430118
3.6,1.28650527497065,1.2408421523722,1.33384880531594
3.8,1.2831560153042,1.23833856856479,1.32959547688126
4,1.28048014466541,1.23631992413663,1.32621772801029
4.2,1.27841722474959,1.23483154114233,1.32354134639654
4.4,1.27690811743675,1.23389511051623,1.32142053767741
4.6,1.27589472149178,1.23351105504894,1.31973469849932
4.8,1.27531973768274,1.2336617005945,1.31838447488432
5,1.27512646109597,1.23431442025691,1.31728793336848
5.2,1.2752585997059,1.23542434699143,1.31637724323975
5.4,1.27566011850146,1.23693652581772,1.31559599378745
5.6,1.27627510868057,1.23878752239116,1.31489712609751
5.8,1.27704768160153,1.24090656907616,1.31424139554518
6,1.27792188732647,1.24321635421438,1.31359625745918
6.2,1.2788416577071,1.24563357306486,1.31293505638507
6.4,1.27975077404828,1.24806937805329,1.31223638082662
6.6,1.28059285943995,1.2504299029562,1.31148340884329
6.8,1.28131139587223,1.25261709433779,1.3106630115566
7,1.28184976624303,1.25453015231896,1.30976431310163
7.2,1.28215132133072,1.25606791881189,1.30877636962904
7.4,1.2821594717374,1.25713246702293,1.30768471429188
7.6,1.28181780471006,1.25763382940223,1.3064668316474
7.8,1.28107022561851,1.2574952180461,1.30508720781958
8,1.27986112370992,1.25665744921787,1.30349324472115
8.2,1.2781355615719,1.25508106000008,1.30161354976913
8.4,1.27583948751987,1.25274519899228,1.29935951798048
8.6,1.27291996988167,1.2496435830597,1.29662991247173
8.8,1.26932545188583,1.24577885070567,1.29331710992887
9,1.26500602557182,1.24115686184251,1.28931345741217
9.2,1.25991744862991,1.23578513078311,1.28452102054035
9.4,1.2540762165317,1.22971506355725,1.27891997380354
9.6,1.24754651212768,1.22302634188593,1.27255828155098
9.8,1.24039387740064,1.21578875267047,1.26549696048226
10,1.232683586238,1.20806361950834,1.25780530035247
10.2,1.2244803587839,1.19990582834107,1.24955818501229
10.4,1.21584810726252,1.19136543426695,1.24083390151691
10.6,1.20684971333939,1.18248898323893,1.23171230449686
10.8,1.19754683677092,1.17332065666252,1.22227322779719
11,1.18799975481701,1.16390331038925,1.21259507112603
11.2,1.17826723165791,1.15427944000044,1.20275352838153
11.4,1.16840641686313,1.1444920659697,1.19282046207132
11.6,1.15847277180749,1.13458550055646,1.18286295952231
11.8,1.14852002281403,1.12460593989115,1.17294262462496
12,1.13860013972527,1.11460182561813,1.16311515770526
12.2,1.12876333855942,1.10462394209386,1.15343025433677
12.4,1.11905810689614,1.09472525188187,1.14393181709952
12.6,1.1095312506529,1.08496051255543,1.1346584340437
12.8,1.10022796095753,1.07538574876478,1.12564404676479
13,1.0911918998911,1.06605766667692,1.11691871800852
13.2,1.08246530396722,1.05703309219152,1.10850941465184
13.4,1.07408910432601,1.04836849511404,1.10044074140779
13.6,1.06610306275214,1.0401196367753,1.09273558562286
13.8,1.05854592277536,1.03234135548421,1.08541565701276
14,1.05145557527696,1.02508748678742,1.07850192401215
14.2,1.04486923820642,1.01841090487209,1.07201495950909
14.4,1.03882365020829,1.01236366665252,1.06597521402601
14.6,1.03335527817094,1.00699723934116,1.06040323568552
14.8,1.02850040805243,1.00236263104025,1.05531975814602
15,1.02427094857839,0.998480264688492,1.05072780424858
15.2,1.02062640370917,0.995304602096105,1.04659242382135
15.4,1.01752083080532,0.992782344749801,1.04287575881868
15.6,1.01490967119361,0.990861155871001,1.03954185162993
15.8,1.01274953613523,0.989489566074764,1.0365562792247
16,1.01099801339693,0.988616846880952,1.03388586419226
16.2,1.00961349320833,0.988192869641325,1.03149844224063
16.4,1.00855501260208,0.988167961785373,1.0293626719156
16.6,1.00778211732257,0.988492768652444,1.02744787640654
16.8,1.0072547406551,0.98911812686502,1.02572391003267
17,1.00693309867294,0.989994953766977,1.02416104379633
17.2,1.00677760152558,0.991074156628655,1.02272986552447
17.4,1.00674878049842,0.992306564944612,1.02140119076168
17.6,1.00680723066332,0.99364288913473,1.02014598081473
17.8,1.00691356901101,0.99503370927854,1.01893526420689
18,1.0070284080109,0.996429498191221,1.01774005725627
18.2,1.00711234458101,0.997780684265683,1.01653127846818
18.4,1.00712596447154,0.999037761192069,1.01527964979267
18.6,1.00702986206915,1.00015145411878,1.01395557535086
18.8,1.00678467561558,1.00107295528116,1.01252898473288
19,1.00635113780449,1.00175424683018,1.01096912318063
19.2,1.00569014167298,1.00214853459146,1.00924426484396
19.4,1.00476282164109,1.0022108231824,1.00732131842925
19.6,1.00353064947198,1.00189866808151,1.00516528917844
19.8,1.00195554482973,1.00117313809599,1.00273856300646
20,1,1,1
