"value","fit","lo","hi"
0,1.41669872709262,1.12964751555912,1.77669162787693
0.2,1.42219704490994,1.17737235622447,1.71793097048471
0.4,1.42588011433755,1.2181546262404,1.6690279350973
0.6,1.427865337809,1.25141365288045,1.62919704305895
0.8,1.428277235398,1.27682388318323,1.59769556947065
1,1.4272459793083,1.29448574594334,1.57362187404176
1.2,1.42490601294138,1.30510025013873,1.55570972076718
1.4,1.42139477019793,1.30997656310578,1.54228949558914
1.6,1.41685150739205,1.31076385533164,1.53152544284279
1.8,1.41141625705871,1.30905348166263,1.52178339433423
2,1.40522891007739,1.30610203430128,1.51187903996619
2.2,1.39842842996505,1.30275821525563,1.50112434589467
2.4,1.39115220094205,1.29951643910522,1.48924968391971
2.6,1.38353550946814,1.29660531939062,1.47629388629911
2.8,1.37571115739012,1.29406564141046,1.4625078728656
3,1.36780920364259,1.29180795930963,1.44828184722536
3.2,1.35995683058989,1.28965545780642,1.43409045406119
3.4,1.3522783305818,1.28738325600287,1.42044466931999
3.6,1.34489520810224,1.28476703321723,1.40783743201055
3.8,1.33792639300287,1.2816499834633,1.39667386274727
4,1.33148856071562,1.27802095651499,1.38719304897076
4.2,1.32566826502275,1.27405403863534,1.37937347678817
4.4,1.32043673606784,1.26999189816543,1.37288527310777
4.6,1.31573739115195,1.26604930043948,1.36737556892485
4.8,1.31151504471558,1.26239304675322,1.3625484685132
5,1.30771570732625,1.25913654172041,1.35816912187394
5.2,1.30428640809067,1.2563440218476,1.35405828717861
5.4,1.30117503943556,1.25403882239411,1.3500829902681
5.6,1.29833022338192,1.25221203718102,1.34614691353848
5.8,1.29570119859607,1.25082990291277,1.34218217211936
6,1.2932377276354,1.24983945378186,1.33814292317217
6.2,1.29089002391778,1.24917255135289,1.33400069673776
6.4,1.28860869803303,1.24874858323104,1.32974114961552
6.6,1.28634472308256,1.24847615637424,1.3253619127239
6.8,1.28404941878048,1.24825411269393,1.32087120170759
7,1.28167445407666,1.24797223903592,1.3162868170062
7.2,1.27917186806886,1.24751217984467,1.3116350240865
7.4,1.276494108959,1.24674930961757,1.30694855624732
7.6,1.27359409077698,1.24555661647798,1.30226268850679
7.8,1.27042526754519,1.24381170860058,1.29760827081549
8,1.2669417244885,1.24140732036011,1.29300134365591
8.2,1.26309828580849,1.23826368804168,1.28843096589186
8.4,1.25885063843777,1.23433856106699,1.28384948820308
8.6,1.25415547107167,1.22962982905436,1.2791702904838
8.8,1.24897062764134,1.22416874780103,1.27427499804492
9,1.24325527424555,1.21800667683186,1.26902726096694
9.2,1.23697007840076,1.21120075498521,1.26328766602979
9.4,1.23007850462955,1.20380334976663,1.2569271616041
9.6,1.22258881123268,1.19588556312377,1.24988832329991
9.8,1.21456570736197,1.1875386791046,1.24220784001068
10,1.20607693613422,1.17883582727865,1.23394754571797
10.2,1.19718922425915,1.16983490741762,1.22518316866277
10.4,1.18796805974881,1.16058299367061,1.21599930266072
10.6,1.1784775044722,1.15111965558478,1.20648554805669
10.8,1.16878004077214,1.14147961085414,1.1967334069902
11,1.15893645112011,1.13169500098847,1.18683364030213
11.2,1.14900572959188,1.12179745217057,1.1768739214735
11.4,1.13904502379998,1.11181996247376,1.16693674338854
11.6,1.12910960581704,1.10179855389851,1.15709763589484
11.8,1.11925287056329,1.09177356145993,1.14742381798384
12,1.10952636011006,1.08179042154642,1.13797341819619
12.2,1.09997981236574,1.07189987463652,1.12879534389578
12.4,1.09066123265799,1.06215759541051,1.11992978213681
12.6,1.08161698680444,1.05262336775722,1.11140921052948
12.8,1.07289191436954,1.04335999289941,1.10325972603256
13,1.06452946093619,1.03443213474598,1.09550248405555
13.2,1.05657182837517,1.02590527297079,1.08815507428222
13.4,1.04906014227037,1.01784487396656,1.08123272047493
13.6,1.04203463585366,1.01031582749942,1.0747492544051
13.8,1.0355348500175,1.00338214866025,1.06871786291254
14,1.02959984920644,0.997106915731559,1.0631516367612
14.2,1.02426845324062,0.991552402417467,1.05806396287891
14.4,1.01957948539561,0.986780361986286,1.05346880327766
14.6,1.01557203735484,0.982852425764363,1.04938089994024
14.8,1.01227685613264,0.979818908755541,1.0458100209183
15,1.00966074843437,0.977645599376116,1.04272430375546
15.2,1.00766344410648,0.976261466503853,1.04007548328707
15.4,1.00622618873653,0.975596352573782,1.03781767964603
15.6,1.0052915413843,0.975580976204451,1.03590691888094
15.8,1.00480307738374,0.976146706934379,1.03430070208463
16,1.00470512523869,0.97722531772657,1.03295767145007
16.2,1.00494253610392,0.978748737677306,1.03183734700657
16.4,1.0054604847297,0.980648820132315,1.03089991605403
16.6,1.00620430108129,0.982857137062049,1.03010606255645
16.8,1.00711933212794,0.985304808046613,1.02941682701891
17,1.00815083353117,0.987922370975477,1.02879348925567
17.2,1.00924389115099,0.990639701269532,1.02819746727318
17.4,1.01034337243118,0.993385986981127,1.0275902253441
17.6,1.01139390782231,0.996089768604087,1.02693318315435
17.8,1.01233990245231,0.998679055110936,1.02618761538291
18,1.01312557825975,1.00108153215351,1.02531452669608
18.2,1.01369504676362,1.00322488535322,1.02427448006467
18.4,1.01399241255505,1.00503727233139,1.02302734537807
18.6,1.0139619074609,1.00644799287077,1.02153191924915
18.8,1.01354805514667,1.00738842779553,1.01974534523848
19,1.01269586569691,1.00779334051901,1.01762223976541
19.2,1.01135105943736,1.00760264676061,1.01511341669597
19.4,1.00946031894556,1.00676372022155,1.0121641404613
19.6,1.00697156783891,1.00523414200132,1.00871199660728
19.8,1.00383427453498,1.00298443441167,1.00468483473749
20,1,1,1
20.2,0.995465027514829,0.994610066194478,0.99632072375521
20.4,0.990319694249113,0.988566809509138,0.992075687129967
20.6,0.98466602174563,0.981947020070582,0.987392552309668
20.8,0.978604797454492,0.974838658295029,0.982385486513107
21,0.972235125333539,0.96733780384921,0.977157240388041
21.2,0.965654076192508,0.959545495179987,0.971801545159976
21.4,0.958956435437936,0.951565080154903,0.966405203644225
