"value","fit","lo","hi"
0,2.03741442935891,1.81657954895831,2.2850953922388
0.2,2.01463518228251,1.81691130957018,2.23387619214647
0.4,1.99231719722961,1.81448065560561,2.18758342896305
0.6,1.97053670360419,1.80971051628838,2.14565526657552
0.8,1.94936646212127,1.80304914967031,2.1075574142491
1,1.92887600082006,1.79495120771095,2.07279318265387
1.2,1.90913187634151,1.78585613023729,2.04091721586719
1.4,1.89019795851581,1.77616740077225,2.01154931726813
1.6,1.87213573661266,1.76623609274272,1.98438489095737
1.8,1.85500464593495,1.75635082899426,1.95919982479281
2,1.83886241378394,1.74673456403775,1.93584935367101
2.2,1.823765424189,1.7375473289913,1.91426171072888
2.4,1.80976910117856,1.72889364618219,1.8944278075249
2.6,1.7969283107702,1.72083359231943,1.87638791365951
2.8,1.7852977822799,1.71339702762865,1.86021577020286
3,1.77493254999417,1.70660077915014,1.84600030394787
3.2,1.7658884167186,1.70046809864596,1.83382558178186
3.4,1.75822244121519,1.6950483733828,1.82375099220519
3.6,1.75199345207615,1.69043345571611,1.81579525993077
3.8,1.74726259115749,1.68676646881413,1.80992841564175
4,1.7440938903223,1.68424066875521,1.80607412865037
4.2,1.74254581200917,1.68307958006831,1.80411309299319
4.4,1.74254360832109,1.68337536100743,1.80379153528984
4.6,1.74391012547248,1.68507987554094,1.8047942829708
4.8,1.74646838108723,1.68810745213365,1.80684695294856
5,1.75004304441449,1.6923437011706,1.80970960874265
5.2,1.75445931156733,1.69765078201461,1.81316882633098
5.4,1.75954196147042,1.70387148662456,1.81703135387777
5.6,1.76511458974082,1.71083215524212,1.82111933386882
5.8,1.7709990201698,1.71834462547669,1.82526687775003
6,1.77701489540665,1.72620745813445,1.82931774719001
6.2,1.78297944987065,1.7342066709136,1.8331239130722
6.4,1.78870746882862,1.74211619371219,1.83654478420621
6.6,1.7940114379599,1.74969826523838,1.83944689405773
6.8,1.79870188757131,1.75670404106098,1.84170378432019
7,1.80258793490551,1.76287479566627,1.84319571137714
7.2,1.8054780266913,1.76794427747315,1.84380862360895
7.4,1.8071808822059,1.77164296495495,1.84343166519082
7.6,1.80750663465743,1.77370500513684,1.84195242437091
7.8,1.80626816566199,1.77387817098878,1.83924958300001
8,1.8032826240147,1.77193594097918,1.83518384997394
8.2,1.79837311588192,1.76768899799995,1.82958985861545
8.4,1.79137054904326,1.76099228275048,1.82227286025776
8.6,1.78211560897716,1.75174476122961,1.81301301082854
8.8,1.7704608395284,1.73988222200542,1.80157687954916
9,1.75627279576283,1.72536641231043,1.78773280337951
9.2,1.73943423156554,1.70817444741399,1.77126607327637
9.4,1.71985080840875,1.68829508471399,1.75199633640189
9.6,1.69761502026791,1.66587422711391,1.72996058774019
9.8,1.67304097183606,1.64124152364446,1.70545654196385
10,1.64645424300335,1.61471731824767,1.67881495025122
10.2,1.61817416798009,1.58660238217958,1.65037420044771
10.4,1.58851075560814,1.55718011487587,1.62047177238959
10.6,1.55776212751037,1.52671820464787,1.58943729007628
10.8,1.52621246372277,1.49546999348449,1.55758690884551
11,1.49413043522382,1.46367567850848,1.52521886524549
11.2,1.46176809470773,1.43156337286885,1.49261010948009
11.4,1.42936019096282,1.3993499694296,1.46001400660484
11.6,1.39712386817715,1.36724171960467,1.42765911472822
11.8,1.36525870921806,1.33543446370529,1.39574901932972
12,1.33394708121455,1.30411351725164,1.36446313295706
12.2,1.3033547423881,1.27345330163465,1.33395828675068
12.4,1.27363167080658,1.24361687310949,1.30437087816734
12.6,1.24491307836172,1.21475552756501,1.27581932126101
12.8,1.21732057659384,1.18700863657406,1.24840657476237
13,1.19096346482931,1.16050381779571,1.22222258368125
13.2,1.16594011530422,1.1353574818735,1.19734653990423
13.4,1.14233943439524,1.11167574656222,1.1738489279899
13.6,1.12024238366854,1.08955567574187,1.1517933650457
13.8,1.09972354912283,1.06908678666625,1.1312382676308
14,1.08085275170224,1.0503527689135,1.11223838831858
14.2,1.06369669687903,1.03343336747458,1.09484626543104
14.4,1.04832066587146,1.0184063954604,1.07911362634007
14.6,1.03478985788029,1.00534941523573,1.06509242830844
14.8,1.0231040788147,0.994267585862012,1.05277690932645
15,1.01312759052171,0.98501556533608,1.04204192380058
15.2,1.00471847630621,0.977440445879795,1.03275777146961
15.4,0.997745551288722,0.971400622877118,1.02480496889939
15.6,0.992086687300543,0.966764027863272,1.01807262863753
15.8,0.987627331372922,0.96340651740568,1.01245707606529
16,0.984259192991667,0.961210414481519,1.00786065609908
16.2,0.981879079710007,0.960063195342739,1.00419069478858
16.4,0.980387864489667,0.959856314041582,1.00135858959091
16.6,0.979689571379504,0.960484157585581,0.999279008081127
16.8,0.979690568927506,0.961843126465522,0.997869178909087
17,0.980298863122725,0.963830837759012,0.997048261367192
17.2,0.981423483730935,0.966345451101061,0.996736781159466
17.4,0.982973959661444,0.969285121685231,0.996856119789154
17.6,0.984859880511992,0.972547589489871,0.997328043094386
17.8,0.986990542704705,0.976029920758494,0.998074250256073
18,0.989274679662209,0.979628427349132,0.999015917156494
18.2,0.991620276286666,0.983238803058454,1.0000731961393
18.4,0.99393446859843,0.98675653422075,1.00116461721553
18.6,0.996123529764407,0.990077663416214,1.00220631493347
18.8,0.998092943895618,0.99310000197506,1.00311098849362
19,0.999747568914241,0.995724875799191,1.00378651356653
19.2,1.00099188947771,0.99785940123538,1.00413421125228
19.4,1.00173036039735,0.99941905722937,1.00404700879293
19.6,1.00186784019987,1.00032993338063,1.0034081113964
19.8,1.00131011414101,1.00052967989491,1.00209115714227
20,1,1,1
20.2,0.998012693948812,0.997177873856465,0.998848212938121
20.4,0.99545424520449,0.993711175580981,0.997200372347919
20.6,0.992430762921952,0.98969670935402,0.995172369358194
20.8,0.989047874997433,0.985238692828262,0.992871784429047
21,0.98541029768968,0.980445993003318,0.990399738203201
21.2,0.981621515788485,0.97542991533594,0.987852417799821
21.4,0.97778357196747,0.97030258101839,0.98532224103333
21.6,0.973996963186425,0.965175814954432,0.982898731606912
21.8,0.970360641552734,0.960160446023044,0.98066919812695
22,0.966972116902293,0.955365934356157,0.978719296179052
22.2,0.963927658507416,0.950900260785015,0.977133532457469
22.4,0.961322593751625,0.94687003188196,0.975995752469392
22.6,0.959251702319989,0.943380768108251,0.975389640652723
22.8,0.957809705432936,0.940537352945401,0.97539925336148
23,0.957091850899866,0.938444628547511,0.976109600069553
