"value","fit","lo","hi"
0,1.95343821147529,1.76092289441462,2.16700053032152
0.2,1.93341298815786,1.75582187559112,2.1289664029952
0.4,1.91413565783483,1.75083320988614,2.09266953351486
0.6,1.89564871348103,1.74595889768839,2.05817218817693
0.8,1.8779931681543,1.74119586717893,2.02553796853906
1,1.86120877878455,1.73653506844127,1.99483337893893
1.2,1.8453342785856,1.7319606318889,1.96612933170959
1.4,1.83040761796924,1.72744938060549,1.93950230063788
1.6,1.8164662140234,1.72297124860891,1.91503457144308
1.8,1.80354720880527,1.71849153248313,1.89281266326008
2,1.79168773689562,1.71397629458077,1.87292260499282
2.2,1.78092520286464,1.70940230167152,1.85544068537701
2.4,1.77129756951324,1.70477196212255,1.84041921704128
2.6,1.7628436579786,1.70013119694696,1.8278693832899
2.8,1.75560346103125,1.69558462128109,1.81774679582562
3,1.74961847114565,1.69130060309813,1.80994720215117
3.2,1.74493202519984,1.68750190476182,1.80431664342197
3.4,1.74158966795578,1.68444481090545,1.80067316654911
3.6,1.73963953679484,1.68239518921926,1.79883165226132
3.8,1.73913274027102,1.68160949956612,1.79862369299351
4,1.74007521320411,1.68226649302851,1.79987044868046
4.2,1.74232901576782,1.68434189211934,1.8023124719452
4.4,1.74573078214806,1.68774719574102,1.80570643010384
4.6,1.75011833978656,1.6923685017568,1.80983881470125
4.8,1.75532969810725,1.69807184342172,1.8145182496216
5,1.761202192381,1.70470702762161,1.81956964580318
5.2,1.76757178078736,1.71211022882297,1.8248299365536
5.4,1.77427249480813,1.72010565048908,1.83014507564555
5.6,1.78113604475313,1.72850653506677,1.83536801600596
5.8,1.78799158347647,1.73711575216888,1.84035744226669
6,1.79466563218462,1.74572615115534,1.84497707685311
6.2,1.8009821726535,1.75412084120856,1.84909540438558
6.4,1.80676291014587,1.76207356647145,1.85258565566914
6.6,1.81182771083559,1.76934938277716,1.85532585350621
6.8,1.81599521658742,1.77570592107827,1.85719864281684
7,1.81908363849834,1.78089563415779,1.85809051377524
7.2,1.8209117286744,1.7846695259119,1.85788992050492
7.4,1.82129992730078,1.78678284696655,1.85648380877251
7.6,1.82007167917682,1.78700292053433,1.85375238018694
7.8,1.81705491056434,1.7851184737967,1.84956270212348
8,1.81208365348113,1.78094871743387,1.84376289730839
8.2,1.80499980052817,1.77434960102465,1.8361794530375
8.4,1.79565496905247,1.76521508247032,1.82661976996622
8.6,1.78391244902193,1.75347306776227,1.81488024212235
8.8,1.7696492045487,1.73907779170366,1.80075803514917
9,1.75275789468637,1.72200135333186,1.78406377639666
9.2,1.73315166338739,1.70222916736312,1.76463589385888
9.4,1.71090886342866,1.67988985243934,1.74250063759133
9.6,1.6863328591524,1.65530556794607,1.71794173047193
9.8,1.65974243617311,1.62879485875661,1.69127802658757
10,1.63145054605715,1.60065789742163,1.66283556812333
10.2,1.60176131168552,1.57117824500901,1.63293967935369
10.4,1.57096752363319,1.54062424108752,1.60190843068139
10.6,1.53934861889305,1.50925016175172,1.57004731921821
10.8,1.50716912356132,1.47729722409326,1.53764505203809
11,1.47467753337723,1.44499444297035,1.50497037412632
11.2,1.44210560020744,1.41255929370888,1.47226992269414
11.4,1.40966798856889,1.38019812002156,1.43976709515068
11.6,1.37756226392993,1.34810625373446,1.40766188551302
11.8,1.34596917363562,1.31646787027052,1.37613158459012
12,1.3150531816664,1.2854556677272,1.34533217599685
12.2,1.28496321985806,1.25523050254145,1.31540021776476
12.4,1.25583362048695,1.22594112582431,1.28645499292222
12.6,1.22778519807251,1.19772414170818,1.25860074128257
12.8,1.20092645170304,1.17070426509388,1.23192883583149
13,1.17535486300477,1.14499490759783,1.20651982364466
13.2,1.15115826892747,1.12069908026887,1.18244529994812
13.4,1.1284162927177,1.09791057590694,1.15976961841261
13.6,1.10720182072154,1.07671538267483,1.13855146079891
13.8,1.08758251696043,1.05719328085139,1.11884529784885
14,1.0696223717359,1.03941958182038,1.10070277501819
14.2,1.0533832848484,1.02346697909075,1.08417405492044
14.4,1.03892668839201,1.00940749275596,1.0693091458101
14.6,1.02630678909321,0.997305226679667,1.05615171480209
14.8,1.01546069475109,0.98709550951724,1.04464098219703
15,1.00624505527595,0.97862472203193,1.03464493433701
15.2,0.998525802429379,0.971748956092095,1.02604049314023
15.4,0.992178658805606,0.96633466740577,1.01871383092575
15.6,0.98708759505847,0.962257012900069,1.01255891851785
15.8,0.983143462726297,0.959398344831557,1.00747627250822
16,0.980242780627441,0.957646853139008,1.00337186492351
16.2,0.978286656739724,0.956895346512288,1.00015616780168
16.4,0.977179830852839,0.957040163238898,0.997743311622362
16.6,0.976829826185505,0.957980204397795,0.996050341066733
16.8,0.977146200662133,0.959616084026971,0.994996554728031
17,0.978039890704462,0.961849393336679,0.994502917437894
