"value","lag","rr","lo","hi"
0,0,1.01593902375667,0.952899497773643,1.0831489599933
0.2,0,1.01325918857606,0.952429975746045,1.07797340421756
0.4,0,1.01059740882365,0.951913825279283,1.07289871792904
0.6,0,1.00796008184067,0.95134926570577,1.06793957088991
0.8,0,1.00535353831631,0.950734705358795,1.06311017290959
1,0,1.0027840440483,0.950068857285459,1.05842416713984
1.2,0,1.00025780209698,0.949350878481003,1.05389450132151
1.4,0,0.9977809553262,0.948580532183936,1.04953327739032
1.6,0,0.995359589324443,0.947758370361862,1.04535158226231
1.8,0,0.99299973570036,0.946885930429129,1.04135930571289
2,0,0.990707375747315,0.94596593670611,1.03756495479928
2.2,0,0.98848844447217,0.945002493623433,1.03397547778786
2.4,0,0.986348834984203,0.944001254876239,1.03059611335182
2.6,0,0.98429440324083,0.9429695514392,1.0274302821046
2.8,0,0.982330973147541,0.941916462269568,1.02447953662459
3,0,0.980464342010384,0.940852815014546,1.02174358264421
3.2,0,0.978700286340185,0.939791109896465,1.01922037822627
3.4,0,0.97704456800872,0.938745367331039,1.01690631037619
3.6,0,0.975502940758089,0.937730907406152,1.01479644097464
3.8,0,0.974081157065612,0.936764075633533,1.01288480763802
4,0,0.972784975367795,0.935861933185307,1.01116476132377
4.2,0,0.971620167648097,0.935041930550903,1.00962932178272
4.4,0,0.970592527394549,0.934321581318662,1.00827153420193
4.6,0,0.969707877934675,0.933718148299499,1.00708481487815
4.8,0,0.968972081156553,0.933248348454038,1.00606327952918
5,0,0.968391046626443,0.932928077026977,1.00520205391904
5.2,0,0.967969075457585,0.932770092486355,1.00449632614686
5.4,0,0.967700326514822,0.932773120766282,1.00393536336853
5.6,0,0.96757517149729,0.932929411162719,1.00350755512275
5.8,0,0.967584046532269,0.933229712839328,1.00320304231992
6,0,0.967717445827002,0.933663564009037,1.0030133883953
6.2,0,0.967965908964893,0.934219548682699,1.00293127267503
6.4,0,0.968320009162305,0.934885533734245,1.0029502076033
6.6,0,0.968770342471496,0.935648890109895,1.00306427589746
6.8,0,0.969307517918371,0.936496701337126,1.00326788439466
7,0,0.969922148566535,0.937415961330131,1.00355553253549
7.2,0,0.970604843501749,0.938393762025137,1.00392159491339
7.4,0,0.971346200733189,0.939417469779239,1.00436011893682
7.6,0,0.972136801009989,0.94047488790285,1.00486464023009
7.8,0,0.972967202553356,0.941554401349747,1.00542801975906
8,0,0.973827936706127,0.942645098637502,1.00604230762993
8.2,0,0.974709504502931,0.943736865661702,1.00669863892857
8.4,0,0.975602374165218,0.94482044628144,1.00738716676046
8.6,0,0.976496979526181,0.945887465376878,1.00809703683284
8.8,0,0.977383719391214,0.946930411387065,1.0088164066161
9,0,0.978252957839807,0.947942576900944,1.00953251055663
9.2,0,0.979095025474845,0.948917957404449,1.01023177128157
9.4,0,0.979900221625068,0.949851109477518,1.01089995554044
9.6,0,0.980658817505957,0.950736970327511,1.0115223730291
9.8,0,0.981361060343587,0.951570640371105,1.01208411640685
10,0,0.981997178464969,0.952347129580205,1.01257034180198
10.2,0,0.982557387455081,0.95306106663112,1.01296659096055
10.4,0,0.983034844339421,0.953708765095905,1.01326268621244
10.6,0,0.983433389220799,0.954294192523,1.01346234590126
10.8,0,0.983759304816329,0.95482226326978,1.01357331834571
11,0,0.984018899369703,0.955297117381459,1.013604225009
11.2,0,0.984218502171287,0.955722364223104,1.01356429050787
11.4,0,0.984364459479474,0.956101309905136,1.01346309125176
11.6,0,0.984463130846812,0.95643717013228,1.01331032111881
11.8,0,0.984520885853765,0.956733269153652,1.01311557351793
12,0,0.984544101252294,0.956993224361971,1.0128881403073
12.2,0,0.984539158520932,0.957221114978352,1.01263682914373
12.4,0,0.984512441832522,0.957421632343882,1.01236980174571
12.6,0,0.984470336435381,0.957600208776461,1.0120944361108
12.8,0,0.984419227448338,0.957763121858219,1.01181721581617
13,0,0.984365499069818,0.957917571450701,1.01154364909658
13.2,0,0.984315534200981,0.958071727667724,1.01127821945852
13.4,0,0.984275714482795,0.958234749359454,1.0110243682649
13.6,0,0.984252420746934,0.958416774193364,1.01078450819221
13.8,0,0.984252033880371,0.958628882934621,1.01056006494613
14,0,0.984280936103726,0.958883041807016,1.01035154334517
14.2,0,0.984345512663576,0.959192027674524,1.01015861302561
14.4,0,0.984452153939213,0.95956934111147,1.00998020869757
14.6,0,0.984607257964701,0.96002911219137,1.0098146401247
14.8,0,0.984817233367472,0.960586003047134,1.00965970778357
15,0,0.985088502725231,0.961255109991207,1.00951282143022
15.2,0,0.985427506343483,0.962051866263424,1.00937112053005
15.4,0,0.985840684665924,0.962991904988858,1.00923159427163
15.6,0,0.98633028257826,0.964083325030884,1.00909060562763
15.8,0,0.986889330614314,0.96531711396799,1.00894362773378
16,0,0.987509637332752,0.966681310334418,1.00878673602131
16.2,0,0.988183002920803,0.968163316439775,1.00861665659104
16.4,0,0.988901214415518,0.969750008628315,1.00843062972047
16.6,0,0.989656041609252,0.971427826906685,1.00822629696789
16.8,0,0.990439233640537,0.973182849756515,1.00800160604956
17,0,0.991242516272382,0.975000858850763,1.00775472877445
17.2,0,0.992057589860744,0.976867397582039,1.00748398814042
17.4,0,0.992876128016501,0.978767826738175,1.00718779127662
17.6,0,0.993689776964616,0.98068738028486,1.00686456529824
17.8,0,0.994490155604456,0.982611224005881,1.00651269335415
18,0,0.995268856275254,0.984524519684219,1.00613044821796
18.2,0,0.996017446230645,0.986412497562164,1.00571592072037
18.4,0,0.996727469825907,0.988260539975699,1.00526694016335
18.6,0,0.997390451421142,0.99005427929141,1.00478098362248
18.8,0,0.997997899002984,0.991779713541109,1.00425507077393
19,0,0.998541308526704,0.993423343378596,1.0036856406486
19.2,0,0.999012168979584,0.994972334054405,1.00306840663845
19.4,0,0.999401968165361,0.996414705823641,1.00239818635272
19.6,0,0.999702199208227,0.99773955527358,1.00166870384098
19.8,0,0.999904367773447,0.998937308065028,1.00087236368124
20,0,1,1,1
20.2,0,0.999980651138893,0.999040609190039,1.00092157761522
20.4,0,0.999837914888826,0.99798108325335,1.00169820132297
20.6,0,0.999563714972755,0.996806231062478,1.00232882696287
20.8,0,0.999162289737044,0.995510186343112,1.00282779114476
21,0,0.998654638357946,0.994103243398277,1.00322687139074
21.2,0,0.99806295778127,0.992599079821168,1.00355691229793
21.4,0,0.997409418114343,0.991013698397951,1.00384641398136
21.6,0,0.99671614647383,0.989365294179495,1.00412161462115
21.8,0,0.996005215744392,0.987674033966861,1.00440667231646
22,0,0.995298638232726,0.985961789381096,1.00472390506101
22.2,0,0.994618364196108,0.984251856870085,1.00509405544024
22.4,0,0.99398628522212,0.982568688974325,1.00553655565905
22.6,0,0.993424242436846,0.980937652250431,1.00606977741871
22.8,0,0.992954039522399,0.979384819806709,1.00671125860256
23,0,0.992597460531158,0.977936800978415,1.00747790416228
23.2,0,0.992376292493649,0.97662060716641,1.00838616211549
23.4,0,0.992312352829423,0.975463550882571,1.00945217756927
23.6,0,0.992427521585732,0.974493174125482,1.01069192863733
23.8,0,0.992743778547264,0.973737201946725,1.01212134842335
24,0,0.993283245281615,0.973223517157618,1.01375643720433
24.2,0,0.99406823220986,0.972980152359743,1.01561336877453
24.4,0,0.995121290819316,0.973035295725436,1.01770859473666
24.6,0,0.996465271166869,0.973417307121331,1.02005895043933
24.8,0,0.998123384855856,0.974154741203169,1.02268176631328
25,0,1.00011927370802,0.975276373970576,1.025594988598
