"value","fit","lo","hi"
0,1.42491466624624,1.02217888568263,1.98632728040329
0.2,1.4189356088461,1.05956204233464,1.90019855525891
0.4,1.41318389106078,1.09501130171205,1.82380648202557
0.6,1.40768022787262,1.12795721948052,1.75677196769585
0.8,1.40243796566864,1.15789907290517,1.69862148918904
1,1.39744217720768,1.18459546504331,1.6485329348847
1.2,1.39267128141804,1.20789591039512,1.60571228149296
1.4,1.38810407337131,1.22769440441547,1.56947275444122
1.6,1.38371969338689,1.24394917513719,1.53919487076756
1.8,1.37949759935096,1.25671348049734,1.51427804041853
2,1.37541754215016,1.2661727141875,1.49408796608632
2.2,1.37145954413034,1.2726714017923,1.4779158850724
2.4,1.36760388050011,1.27670582774573,1.46497363238438
2.6,1.36383106360683,1.27886898702098,1.4544376233501
2.8,1.36012183001942,1.27976364925745,1.44552581530875
3,1.356457130358,1.27991987049519,1.43757120184967
3.2,1.35281812181484,1.27974490886082,1.43006380258994
3.4,1.34918616331459,1.27950939162361,1.42265724284346
3.6,1.3455428132641,1.27935743173798,1.41515218297294
3.8,1.34186982984337,1.27932648614547,1.40747077446118
4,1.33814917378999,1.27936800990684,1.39963106584571
4.2,1.3343630136282,1.27936572246409,1.39172452479779
4.4,1.33049373329278,1.2791524599502,1.38389568855637
4.6,1.32652394209515,1.27852940221354,1.37632014242701
4.8,1.322436486976,1.27729291505766,1.36917557552292
5,1.3182144669844,1.27527246458011,1.36260244710851
5.2,1.31384124991863,1.27237519437821,1.35665866295932
5.4,1.30930049105795,1.26862085079428,1.35128456607922
5.6,1.30457615390824,1.26414702140509,1.34629826478121
5.8,1.29965448000419,1.25917604981023,1.3414341605763
6,1.29453432191612,1.25392845737641,1.3364551229064
6.2,1.28921945402186,1.24856225419731,1.33120058294327
6.4,1.28371372805821,1.24317872816317,1.32557040936499
6.6,1.27802105807407,1.23783556741605,1.31951114338257
6.8,1.272145416453,1.23255830164386,1.31300398402573
7,1.26609082994444,1.22734900001377,1.30605556337391
7.2,1.25986137570843,1.22219243684019,1.29869130110603
7.4,1.2534611773784,1.21706029389477,1.29095076971651
7.6,1.24689440114638,1.21191397584902,1.28288449394355
7.8,1.24016525187514,1.20670654618791,1.27455167689049
8,1.23327796924127,1.20138425335783,1.26601838268213
8.2,1.22623682391342,1.19588814339204,1.2573556788148
8.4,1.21904611376955,1.19015633015068,1.24863716626915
8.6,1.21171016015686,1.1841275373503,1.23993528223559
8.8,1.20423330419832,1.17774636505143,1.2313159216391
9,1.19661990314889,1.17097014438283,1.22283151238391
9.2,1.18887432680514,1.16377618219719,1.2145137411799
9.4,1.18100095397113,1.1561671431303,1.20636818090541
9.6,1.17300416898378,1.14817224090169,1.19837314597744
