"value","lag","rr","lo","hi"
0,0,1.05436420801973,1.03986133772505,1.09153857434901
0.2,0,1.05414197750916,1.03972416692421,1.09110903460196
0.4,0,1.05390497011668,1.03963095213404,1.09040130395673
0.6,0,1.05365264077205,1.03949262955036,1.08956400835432
0.8,0,1.05338446282159,1.0393905672664,1.08877444224396
1,0,1.05309993172936,1.03936686660573,1.08802734105811
1.2,0,1.05279856880724,1.03924234492439,1.08771745779236
1.4,0,1.05247992493683,1.03900692687638,1.08736248439913
1.6,0,1.05214358424406,1.03875518624702,1.08679719844684
1.8,0,1.05178916768474,1.03855016284303,1.08618004948422
2,0,1.05141633649745,1.03831901265854,1.08532427112496
2.2,0,1.05102479547873,1.03805567148468,1.08442670560007
2.4,0,1.05061429603422,1.03777887283879,1.08372467440113
2.6,0,1.05018463895941,1.03746181854772,1.08285889799831
2.8,0,1.04973567690296,1.03710094380876,1.08199027518151
3,0,1.04926731646701,1.03675332865244,1.08122845153444
3.2,0,1.04877951989959,1.0363809992135,1.0802980002176
3.4,0,1.04827230633653,1.03595233451132,1.07928006618062
3.6,0,1.0477457525531,1.03555530691608,1.07838875913778
3.8,0,1.04719999318858,1.03512153220395,1.07732952627758
4,0,1.04663522041189,1.0346504518101,1.0767542104529
4.2,0,1.04605168300056,1.03421290688365,1.07613618458497
4.4,0,1.04544968481179,1.03371601723094,1.07522651535341
4.6,0,1.04482958263034,1.0332062338151,1.07424760738867
4.8,0,1.04419178338558,1.03272297636001,1.07300227796469
5,0,1.04353674073776,1.03230279477243,1.07188000541094
5.2,0,1.04286495104264,1.03183591814874,1.07057332187803
5.4,0,1.04217694871265,1.03134401861485,1.06906980803248
5.6,0,1.04147330100323,1.03083343154907,1.06761097057125
5.8,0,1.04075460226324,1.03028677338094,1.06609845286391
6,0,1.04002146769993,1.02974949758474,1.06443794774874
6.2,0,1.03927452672046,1.0291651208346,1.06280264228058
6.4,0,1.03851441592374,1.02840820975936,1.06171611920103
6.6,0,1.0377417718293,1.02771704465099,1.06019634471813
6.8,0,1.03695722344146,1.02711912811455,1.05888180805456
7,0,1.03616138476017,1.02644837863221,1.0575574053931
7.2,0,1.03535484736167,1.02578547412757,1.05627260840277
7.4,0,1.03453817318385,1.02517660830501,1.05485714003762
7.6,0,1.03371188766253,1.02451234070482,1.05343453451511
7.8,0,1.03287647337462,1.02375640191107,1.05203203227045
8,0,1.03203236435343,1.02304593425809,1.05088778451973
8.2,0,1.0311799412483,1.02236602003437,1.04960924958152
8.4,0,1.03031952750624,1.0215973188836,1.04835554077385
8.6,0,1.02945138675627,1.02084058664408,1.04702554765287
8.8,0,1.02857572157696,1.02010722269084,1.04565471683694
9,0,1.02769267382478,1.01930413335678,1.04439485837068
9.2,0,1.02680232669383,1.01846780751078,1.04316919465224
9.4,0,1.02590470866621,1.01767367890943,1.04176623099217
9.6,0,1.02499979949665,1.01691285719022,1.04026010085676
9.8,0,1.02408753835381,1.01606590026596,1.0386414070452
10,0,1.02316783421429,1.0151292248103,1.03727615405818
10.2,0,1.02224057857292,1.01420151536031,1.03615921189758
10.4,0,1.02130566049471,1.01332293986979,1.03487678626297
10.6,0,1.02036298398916,1.01239717257506,1.03359710434465
10.8,0,1.01941248763728,1.01154738241624,1.03239052025926
11,0,1.01845416634526,1.01060612905635,1.03095459908697
11.2,0,1.01748809503691,1.009679059432,1.02964866449685
11.4,0,1.01651445403089,1.00880690887572,1.02848417033387
11.6,0,1.01553355577833,1.00792749101637,1.02695825996939
11.8,0,1.01454587256384,1.00701457895352,1.02542924605437
12,0,1.01355206469897,1.0061711874075,1.02414212733831
12.2,0,1.01255300866386,1.00528404753585,1.02310215260611
12.4,0,1.01154982458194,1.00430654515104,1.02180917981089
12.6,0,1.01054390234602,1.00339203752346,1.02041636286145
12.8,0,1.00953692565512,1.00253358325002,1.018925558895
13,0,1.00853089317088,1.00173104659361,1.01757143521709
13.2,0,1.00752813596448,1.00083437228138,1.01621877327107
13.4,0,1.00653133040078,0.999969014091684,1.01490081442713
13.6,0,1.00554350559921,0.999040690369305,1.01372971068623
13.8,0,1.00456804462244,0.998213439673279,1.01243008163559
14,0,1.00360867857614,0.997454475271113,1.01116938256026
14.2,0,1.00266947285806,0.99664584790929,1.01009387523514
14.4,0,1.00175480487292,0.995831703445625,1.008980977958
14.6,0,1.00086933263262,0.995041317234173,1.00790583891765
14.8,0,1.0000179537888,0.994265082036754,1.00680985344538
15,0,0.999205754796968,0.993629967849555,1.00576021362929
15.2,0,0.998437950087078,0.992992443605519,1.00473294756704
15.4,0,0.997719811314142,0.992485687217772,1.00380206562506
15.6,0,0.99705658698123,0.992066406925838,1.00293874676549
15.8,0,0.99645341296513,0.991627435044123,1.00206458551553
16,0,0.995915214728497,0.991238192064069,1.00136425469051
16.2,0,0.995446602268744,0.990933406679351,1.00065280072567
16.4,0,0.9950517591299,0.990735624638293,1.00008987375714
16.6,0,0.994734327085044,0.990645543598443,0.999554506058672
16.8,0,0.994497288379562,0.990597713986194,0.999120272993437
17,0,0.994342847704217,0.990630107377176,0.9988140760448
17.2,0,0.99427231633666,0.990710752796178,0.998511611682284
17.4,0,0.994286001143614,0.99092783965691,0.998235665655662
17.6,0,0.994383101366741,0.99122823143577,0.998016055267496
17.8,0,0.994561616314245,0.991641704556569,0.99789329256099
18,0,0.99481826723826,0.992115402665371,0.997823305907255
18.2,0,0.995148436783942,0.992681733009775,0.997872978175202
18.4,0,0.995546129437917,0.993337217124244,0.998024643296637
18.6,0,0.996003956368323,0.99407041009863,0.998215727519177
18.8,0,0.996513147922352,0.994831692523889,0.998430636213168
19,0,0.997063596816328,0.995644313881625,0.998681682954989
19.2,0,0.99764393470504,0.996501486439162,0.998957830784768
19.4,0,0.998241644339842,0.99737541228407,0.999222071555352
19.6,0,0.998843208911169,0.998259979096792,0.999482142679014
19.8,0,0.999434299416335,0.999137863387981,0.999756422157093
20,0,1,1,1
20.2,0,1.00052507019131,1.00020500125821,1.00083089865985
20.4,0,1.00099424182624,1.000340193163,1.0016077316805
20.6,0,1.00139254722199,1.00040483551235,1.00231226067082
20.8,0,1.00170567389963,1.00038735763872,1.00291311108262
21,0,1.00192033987502,1.00030204282242,1.0034477510034
21.2,0,1.00202468231192,1.00013102896296,1.00384255340435
21.4,0,1.00200865121165,0.999799621235426,1.00409870200026
21.6,0,1.00186439886537,0.99932369442506,1.00421868027572
21.8,0,1.00158665507792,0.998718294509334,1.00424880796763
22,0,1.0011730777431,0.997997659589098,1.00413429287124
22.2,0,1.0006245682576,0.997111084841468,1.00381847774191
22.4,0,0.999945541535392,0.996100584991252,1.00342292946201
22.6,0,0.999144141043878,0.994964128637387,1.00287118254041
22.8,0,0.998232390319436,0.993827999519552,1.00215361334185
23,0,0.997226273806515,0.992577176690975,1.00136481096878
23.2,0,0.996145741549062,0.991329464868357,1.00055359939257
23.4,0,0.995014634175262,0.989962165495513,0.999753730017699
23.6,0,0.993860526668025,0.988566991680802,0.998850631898841
23.8,0,0.992714491505531,0.987155534401625,0.997880142353008
24,0,0.991610783785335,0.985920811654366,0.996989943923329
24.2,0,0.990586452812035,0.984589664220039,0.996020733916614
24.4,0,0.989680886243618,0.983355442302118,0.995210646796553
24.6,0,0.988935294184335,0.982442924398271,0.994646197827913
24.8,0,0.988392141535351,0.981683510803721,0.994262322562808
25,0,0.988094537448928,0.981218760339367,0.994124983422483
25.2,0,0.988085590887903,0.980948184048691,0.994287226478696
25.4,0,0.988407741108952,0.981093696253696,0.994826383477808
25.6,0,0.989102071431278,0.981515712630963,0.995687348971133
25.8,0,0.990207614009333,0.982290308752173,0.996905159861188
26,0,0.991760652601946,0.983610021078494,0.99863261543697
26.2,0,0.993794029631445,0.985460213548092,1.00072028730613
26.4,0,0.996336463265778,0.987756130449504,1.00348174201286
26.6,0,0.999411879937231,0.990590098248746,1.00665205609967
26.8,0,1.00303876771861,0.994040184428615,1.01044842720982
27,0,1.00722955637532,0.997910030887244,1.01490442608978
27.2,0,1.01199003073165,1.00229986324056,1.01981826797813
27.4,0,1.01731878522884,1.00725989311171,1.02530806832555
27.6,0,1.02320672916858,1.01277475312032,1.03130067582382
27.8,0,1.02963665404297,1.01874843975045,1.03789126654514
28,0,1.03658287642191,1.02524220665481,1.04491460602275
28.2,0,1.04401097193207,1.03251567387257,1.05247861538659
28.4,0,1.05187761770962,1.04007117547575,1.06050802326154
28.6,0,1.06013056210676,1.048083907372,1.06900867708085
28.8,0,1.06870874112557,1.05594284106201,1.07765560897023
29,0,1.0775425607869,1.06438483480138,1.08672432292465
29.2,0,1.08655436318227,1.07301302855366,1.09587607978651
29.4,0,1.09565909110793,1.08195016335993,1.10539081881365
29.6,0,1.10476516181756,1.09056866808686,1.11479324570338
29.8,0,1.1137755545197,1.09917370788692,1.1240851801838
30,0,1.1225891088695,1.10765798625411,1.13322980960721
30.2,0,1.13110202307487,1.11570510671785,1.14210358366815
30.4,0,1.13920953070567,1.12357291159738,1.15060415853074
30.6,0,1.14680772534396,1.13076883137971,1.15855761080226
30.8,0,1.15379549243954,1.13732602017828,1.16607947437209
31,0,1.1600764988103,1.14340866950654,1.17271130168972
31.2,0,1.16556118285156,1.14848204315567,1.17856412857838
31.4,0,1.17016868336157,1.15245780422158,1.18334416688353
31.6,0,1.17382864252358,1.15571885554176,1.18735581299093
31.8,0,1.17648281942251,1.15811658760529,1.19028691858664
32,0,1.17808645471642,1.15984178845981,1.19220904273923
32.2,0,1.17860933468275,1.16049509032217,1.19296412016493
32.4,0,1.17803651350758,1.15976860726757,1.19261160715304
32.6,0,1.17636866582317,1.15792560536039,1.1910466702864
32.8,0,1.17362205635836,1.15519049820986,1.18841799135339
33,0,1.16982812922956,1.15131658209107,1.18475959208608
33.2,0,1.16503273488425,1.14587718183765,1.18016755233784
33.4,0,1.15929502704511,1.13978338102756,1.17458298776063
33.6,0,1.15268607432647,1.13250296337237,1.16802540763341
33.8,0,1.14528724081323,1.12502961754708,1.16041166997376
34,0,1.13718839634096,1.11677965864576,1.1522042654893
