"value","fit","lo","hi"
0,1.37318962039662,1.23301301120998,1.52930238077097
0.2,1.36842402821508,1.23966377539957,1.51055823212452
0.4,1.36391331063653,1.24585609376048,1.49315761928532
0.6,1.35966308766077,1.25156164935057,1.47710159775709
0.8,1.35567902474474,1.25673705176906,1.46241062563228
1,1.35196684613958,1.26132539010535,1.44912198501605
1.2,1.34853234857845,1.26526042758445,1.43728473246756
1.4,1.34538141533535,1.26847486480257,1.42695074451592
1.6,1.34252003067757,1.27091378910048,1.41816073460511
1.8,1.33995429473636,1.27255282049588,1.41092572588286
2,1.33769043882308,1.27341733240168,1.4052075973741
2.2,1.33573484122032,1.27359593634046,1.40090551103401
2.4,1.33409404348014,1.27324138836229,1.39785505962736
2.6,1.33277476726443,1.27255705744178,1.39584199377876
2.8,1.33178386969335,1.27177399156575,1.39462537159748
3,1.33111559463922,1.27110478151753,1.39395961061239
3.2,1.33073597525981,1.27068664793335,1.39362307672849
3.4,1.33060746025259,1.27060789405511,1.39344027497681
3.6,1.33069267001677,1.27091968891875,1.39327685098879
3.8,1.33095433141866,1.2716433557366,1.39303164234755
4,1.33135522311389,1.27277692808917,1.39262952603463
4.2,1.33185813134475,1.27430045261251,1.3920155787377
4.4,1.33242581616966,1.27618002169335,1.39115056294306
4.6,1.33302098811242,1.27837071398969,1.39000755829466
4.8,1.33360629524113,1.28081866001881,1.38856951902984
5,1.33414432070113,1.28346242596313,1.38682756304563
5.2,1.33459759073219,1.2862338663008,1.38477984125138
5.4,1.334928593198,1.28905855486387,1.38243087733572
5.6,1.33509980664559,1.29185587392115,1.37979129846329
5.8,1.33507373989378,1.29453882997886,1.37687788861697
6,1.33481298212241,1.29701368685233,1.37371387465195
6.2,1.33428026339938,1.29917958684543,1.37032927496954
6.4,1.33343852553878,1.30092851078315,1.36676096084686
6.6,1.33225100313231,1.30214625075269,1.36305175729768
6.8,1.33068131453684,1.30271551484774,1.35924746475784
7,1.32869356253467,1.30252259544053,1.355390370425
7.2,1.32625244430888,1.30146851362539,1.351508336637
7.4,1.32332337029633,1.29948330534569,1.34760080038626
7.6,1.31987259139434,1.29653848183024,1.34362665044455
7.8,1.31586733390568,1.29265083472329,1.33950081021741
8,1.31127594151062,1.28787425445414,1.33510285560709
8.2,1.30606802345567,1.28228320555877,1.33029402124165
8.4,1.30021511361726,1.27595569675763,1.32493576851819
8.6,1.29372133817359,1.26898319453078,1.31894173859767
8.8,1.28664017459309,1.26147159587214,1.31231091076007
9,1.27902916931659,1.25350575046629,1.30507228654846
9.2,1.2709454310258,1.24515218787459,1.29727297946012
9.4,1.26244542483254,1.23646413919533,1.2889726439764
9.6,1.25358479004517,1.22748534432988,1.28023917604533
9.8,1.24441818138178,1.21825295287546,1.27114537789415
10,1.23499913330749,1.20879981838117,1.26176628758338
10.2,1.22537994700731,1.19915640949733,1.25217694925808
10.4,1.21561159936587,1.18935247290863,1.24245048812066
10.6,1.20574367321117,1.17941850012912,1.23265643648087
10.8,1.19582430798958,1.16938698211983,1.22285932496571
11,1.18590016997319,1.159293391364,1.21311759699393
11.2,1.17601644105726,1.14917681914847,1.20348291628592
11.4,1.1662168251823,1.13908021895394,1.19399991388428
11.6,1.15654357141293,1.12905025677147,1.18470637117734
11.8,1.14703751272032,1.11913682757111,1.17563377700929
12,1.13773811954756,1.10939234321752,1.16680815095352
12.2,1.12868356728416,1.09987091688328,1.15825100518818
12.4,1.1199108168377,1.0906275605014,1.14998032609178
12.6,1.11145570756484,1.08171748333481,1.14201148535574
12.8,1.10335306191019,1.07319554373806,1.13435802667078
13,1.09563680119858,1.065115873183,1.12703230734259
