"value","fit","lo","hi"
35,1.67528255952523,1.62303209529853,1.7292151291273
35.2,1.67629859952565,1.62175326086862,1.73267849220578
35.4,1.67724248024724,1.62079609963601,1.73565468116419
35.6,1.67810195537266,1.62020728420207,1.7380653698347
35.8,1.67886476535919,1.62001193278594,1.7398556413825
36,1.6795186440172,1.62020734953287,1.74100116038522
36.2,1.68005132597957,1.62075283685869,1.74151936910773
36.4,1.68045055506025,1.62155412638649,1.74148615951242
36.6,1.68070409362048,1.62244116491373,1.74105928239489
36.8,1.68080323174116,1.62312967955467,1.74052605864901
37,1.68075194665903,1.6231919276689,1.7403531018387
37.2,1.68055711284555,1.62213917886819,1.74107884596336
37.4,1.68022563957028,1.61950971903344,1.74321781875708
37.6,1.67976446516204,1.61496931752014,1.7471592975858
37.8,1.67918055154173,1.60838026719398,1.75309743733379
38,1.67848087903096,1.59979551565227,1.76103635352664
38.2,1.67767244144,1.58939410816209,1.7708539413311
38.4,1.6767622414381,1.57740809051086,1.78237428299356
38.6,1.67575728620857,1.56407293979507,1.79541657606394
38.8,1.67466458339053,1.54960435046603,1.80981775510579
39,1.67349113730882,1.53419176300164,1.82543841923115
39.2,1.67224394549297,1.51799960045787,1.84216109964351
39.4,1.67092999548584,1.50117101188675,1.85988606741425
39.6,1.66955626194219,1.48383181865204,1.87852698449515
39.8,1.66812970401679,1.46609387509327,1.89800718541718
40,1.66665726304185,1.4480577022563,1.9182567297712
