"value","lag","rr","lo","hi"
0,0,0.997109283577375,0.915219154469173,1.08632661209198
0.2,0,0.996133224253418,0.917570754379928,1.08142221809594
0.4,0,0.995167072070278,0.919887187491658,1.07660756101346
0.6,0,0.994215477949527,0.922162105918219,1.07189875863547
0.8,0,0.993283075425083,0.924388830421523,1.06731197463303
1,0,0.992374481433254,0.926560361888612,1.06286341603539
1.2,0,0.991494297318061,0.928669412234651,1.05856931289327
1.4,0,0.990647110050592,0.930708462837567,1.05444587197534
1.6,0,0.989837493661362,0.932669860559899,1.05050919439986
1.8,0,0.989070010884764,0.934545963144597,1.04677514537637
2,0,0.98834921501493,0.936329346709294,1.04325916329942
2.2,0,0.987679651972545,0.938013087326806,1.0399759961779
2.4,0,0.987065862582409,0.939591125104523,1.03693935696463
2.6,0,0.986512385061826,0.941058711510879,1.0341614970206
2.8,0,0.986023757720202,0.942412928067155,1.03165270958527
3,0,0.985604521870601,0.943653247179143,1.02942079247396
3.2,0,0.985259224954337,0.944782086062801,1.02747051905162
3.4,0,0.984992423880098,0.945805287115607,1.02580318414164
3.6,0,0.984808688579525,0.946732449237785,1.02441630038407
3.8,0,0.984712605781608,0.947577040731579,1.02330351444203
4,0,0.984708783008749,0.948356248158108,1.02245478871239
4.2,0,0.984801852797869,0.949090553359891,1.02185685637771
4.4,0,0.984996477150451,0.949803073041337,1.02149391546196
4.6,0,0.985297352216041,0.950518729446025,1.02134849341658
4.8,0,0.98570921321427,0.951263337047152,1.02140239739665
5,0,0.986236839601184,0.952062685716006,1.02163766985052
5.2,0,0.98688418832137,0.952940627824736,1.02203681186511
5.4,0,0.987647365336442,0.953909460208855,1.02257851394245
5.6,0,0.988518298676989,0.954973011739259,1.02324192915103
5.8,0,0.989488885130809,0.956131709582581,1.02400981369487
6,0,0.990551020471529,0.957383078148538,1.02486804556301
6.2,0,0.991696591488751,0.95872218771544,1.02580512078678
6.4,0,0.992917468693789,0.960142082615242,1.02681167453042
6.6,0,0.9942054996995,0.961634182642495,1.02788003325398
6.8,0,0.995552503274295,0.963188656808469,1.02900379875715
7,0,0.996950264071962,0.964794771194636,1.03017746230368
7.2,0,0.998390528040173,0.966441213260223,1.03139604644731
7.4,0,0.99986499851176,0.968116394190857,1.03265477296714
7.6,0,1.0013653329838,0.969808729283163,1.03394875692954
7.8,0,1.00288314059039,0.971506894403899,1.03527272886476
8,0,1.00440998027578,0.973200054647989,1.03662078897283
8.2,0,1.00593735967478,0.97487805980577,1.0379861987981
8.4,0,1.00745673470799,0.97653160042299,1.03936121664558
8.6,0,1.00895950989955,0.978152318272608,1.04073698298287
8.8,0,1.01043703942475,0.979732865975218,1.0421034611564
9,0,1.01188062889531,0.981266912147285,1.04344943710879
9.2,0,1.01328153788918,0.982749090502501,1.04476257973646
9.4,0,1.0146309832316,0.984174893352735,1.04602956150045
9.6,0,1.01592014303332,0.985540511498222,1.0472362373535
9.8,0,1.01714016149097,0.986842623173094,1.04836787935984
10,0,1.01828215445359,0.988078134264123,1.04940946482019
10.2,0,1.01933721575802,0.98924387035169,1.0503460173677
10.4,0,1.02029676724718,0.99033644549398,1.05116346872986
10.6,0,1.02115815526893,0.991355524394796,1.05185672789672
10.8,0,1.02192375920564,0.992302883402569,1.05242883709863
11,0,1.02259615135632,0.993179346389171,1.05288424751335
11.2,0,1.02317793737461,0.993984946519257,1.0532283161794
11.4,0,1.02367175384466,0.994719173220962,1.05346703655688
11.6,0,1.02408026591334,0.995381202147545,1.05360678780198
11.8,0,1.02440616498112,0.995970110824526,1.05365410010403
12,0,1.02465216645397,0.996485081464717,1.05361543463909
12.2,0,1.02482100755855,0.996925591050635,1.05349697807083
12.4,0,1.02491544522255,0.997291587402886,1.05330445290459
12.6,0,1.02493825402213,0.997583648741791,1.05304294620594
12.8,0,1.02489222419802,0.997803123370519,1.05271676006922
13,0,1.02478015974201,0.997952245702615,1.05232928762186
13.2,0,1.02460487655503,0.998034225019672,1.05188291818315
13.4,0,1.02436920067814,0.998053304096071,1.051378974441
13.6,0,1.0240759665976,0.998014786095337,1.05081768323883
13.8,0,1.0237280156249,0.997925029763405,1.05019817994119
14,0,1.02332819435271,0.997791414686809,1.04951854460071
14.2,0,1.02287935318741,0.997622279990765,1.04877586654017
14.4,0,1.02238434495878,0.997426841088348,1.04796633272496
14.6,0,1.02184602360755,0.997215089785736,1.04708533460611
14.8,0,1.02126724295096,0.996997683113298,1.0461275880479
15,0,1.02065085552687,0.996785825680704,1.04508726152515
15.2,0,1.01999971151647,0.996591149187666,1.04395810894138
15.4,0,1.01931665774579,0.996425590998051,1.04273360514291
15.6,0,1.01860453001176,0.996301144419188,1.0414072034067
15.8,0,1.01786588217221,0.996224548564153,1.0399773380243
16,0,1.01710289511023,0.996194983002277,1.0384496176882
16.2,0,1.01631771973766,0.996210364340052,1.03683091887627
16.4,0,1.01551250203853,0.996267973470225,1.03512876982729
16.6,0,1.01468938262847,0.996364583810834,1.0333512049184
16.8,0,1.01385049635913,0.99649656675536,1.03150664363503
17,0,1.01299797196752,0.996659979756754,1.02960378870711
17.2,0,1.01213393177006,0.996850641449642,1.02765153900146
17.4,0,1.01126049140113,0.997064197441809,1.02565891353104
