"value","lag","rr","lo","hi"
11.4,0,1.00558819044792,0.985759434298084,1.02581580615392
11.6,0,1.00340440808575,0.983777474785852,1.02342291013024
11.8,0,1.00126433275601,0.981831954041542,1.02108131633178
12,0,0.999180065737716,0.97993474158866,1.01880335638381
12.2,0,0.997163613227671,0.978098180540453,1.01660067601377
12.4,0,0.995226893877428,0.97633511636643,1.01448422134309
12.6,0,0.993381747765675,0.974658911005062,1.01246424328732
12.8,0,0.991639946791575,0.973083443093514,1.0105503192477
13,0,0.990013206477881,0.971623095844109,1.00875139052671
13.2,0,0.988513199176433,0.970292734736302,1.00707581327154
13.4,0,0.987151568672866,0.969107677626898,1.0055314203263
13.6,0,0.985939946192121,0.968083660056379,1.00412559121255
13.8,0,0.984889967811497,0.967236798427491,1.00286532757309
14,0,0.984013293293731,0.966583553366163,1.00175733179682
14.2,0,0.983321626358727,0.966140694973388,1.00080808716106
14.4,0,0.982826736419274,0.965925270866433,1.00002393865739
14.6,0,0.982540481813316,0.965954576889062,0.99941117470663
14.8,0,0.982471810631108,0.966242463046176,0.99897375203499
15,0,0.982610208699398,0.966779071776329,0.998700582612173
15.2,0,0.982937475930842,0.96754479868346,0.998575035392634
15.4,0,0.983435483913746,0.968519707345569,0.998580972266768
15.6,0,0.984086162807695,0.969683585473897,0.998702659647777
15.8,0,0.98487147142039,0.97101596690469,0.998924681238504
16,0,0.98577337065495,0.972496147140264,0.999231864465439
16.2,0,0.986773800302164,0.974103195135554,0.99960921781729
16.4,0,0.987854659165104,0.975815963569053,1.00004187681558
16.6,0,0.98899778851467,0.977613099495451,1.00051505671489
16.8,0,0.99018495888407,0.979473057033176,1.00101401029864
17,0,0.991397860217959,0.981374113578019,1.00152398931869
17.2,0,0.992618095397926,0.983294390941699,1.00203020823478
17.4,0,0.993827177170276,0.985211882781495,1.0025178089547
17.6,0,0.995006528504505,0.987104489705142,1.00297182526474
17.8,0,0.996137486411607,0.988950063494679,1.00337714558403
18,0,0.997201309250239,0.990726461981511,1.00371847258577
18.2,0,0.998179187545851,0.992411616203216,1.00398027812451
18.4,0,0.999052258343166,0.993983611549083,1.00414675182126
18.6,0,0.999801623105761,0.995420784604522,1.0042017416404
18.8,0,1.00040836916807,0.996701837253747,1.00412868492257
19,0,1.00085359473476,0.997805969175572,1.00391052873851
19.2,0,1.00111843741032,0.998713029002653,1.00352963926359
19.4,0,1.00118410622758,0.999403682902694,1.00296770135107
19.6,0,1.00103191712817,0.999859596963062,1.00220561182083
19.8,0,1.00064333183031,1.00006362636709,1.00122337333057
20,0,1,1,1
20.2,0,0.99908382840649,0.998513474197852,0.999654508403344
20.4,0,0.997889664322723,0.996753345697209,0.999027278374055
20.6,0,0.996446025117907,0.994742478042963,0.99815248960384
20.8,0,0.994786918711061,0.992510332435881,0.997068726942022
21,0,0.992946288569356,0.990087541069003,0.995813290326964
21.2,0,0.990957947019743,0.987505764978173,0.994422197406907
21.4,0,0.988855519993849,0.984797523504575,0.992930238027516
21.6,0,0.986672403163626,0.981996013289766,0.991371062600658
21.8,0,0.984441729378806,0.979134931496445,0.989777289490824
22,0,0.982196347281398,0.976248313911047,0.988180620510473
22.2,0,0.97996881094724,0.973370394687691,0.986611957452718
22.4,0,0.977791380389836,0.97053549128506,0.9851015157609
22.6,0,0.975696032757092,0.967777915798463,0.983678933769114
22.8,0,0.973714484056947,0.9651319123384,0.982373377505574
23,0,0.971878221263105,0.96263161919241,0.981213641993139
23.2,0,0.970218544676741,0.960311054048764,0.980228250488153
23.4,0,0.968766620454286,0.958204120401082,0.979445553326968
23.6,0,0.967553543254766,0.956344633271484,0.978893828119698
23.8,0,0.966610409012945,0.954766362500712,0.978601383028381
24,0,0.965968397906488,0.953503091999564,0.978596664849047
24.2,0,0.965658867656855,0.95258869349972,0.978908373621794
24.4,0,0.965713457384841,0.952057213459125,0.979565585544742
24.6,0,0.966164202332979,0.951942971850354,0.980597886084782
24.8,0,0.967043659869109,0.95228067157533,0.982035515375955
25,0,0.968385047298843,0.953105517191936,0.983909528291121
25.2,0,0.970222392140612,0.954453341490464,0.986251971983332
25.4,0,0.972590695656363,0.956360738199516,0.989096084243462
25.6,0,0.975526110585524,0.958865198705914,0.992476516739235
25.8,0,0.979064992738663,0.962004036402722,0.996428521849856
26,0,0.983209474382026,0.965777777167563,1.00095580305205
26.2,0,0.987920625632306,0.970143212902789,1.00602380099063
26.4,0,0.993157251732081,0.97505485971175,1.0115957239161
26.6,0,0.998878012129939,0.980467261761306,1.01763447085861
26.8,0,1.00504118944108,0.986334793977465,1.02410236224134
27,0,1.01160447691687,0.992611487964684,1.03096088462222
27.2,0,1.01852478433325,0.999250881253539,1.03817044924664
27.4,0,1.02575806247237,1.00620588925264,1.04569016536822
27.6,0,1.03325914661216,1.01342869869301,1.05347763037949
27.8,0,1.04098161965587,1.02087068090249,1.06148873969363
28,0,1.04887769572664,1.02848232295484,1.06967752001035
28.2,0,1.05689812521991,1.03621317463148,1.07799599005351
28.4,0,1.06499212244849,1.04401180923108,1.0863940530641
28.6,0,1.07310731712769,1.05182579656128,1.09481942526772
28.8,0,1.08118973103076,1.05960168691861,1.10321760423561
29,0,1.08918378119419,1.06728500545115,1.11153188057299
29.2,0,1.09703231106604,1.07482025692992,1.11970339576635
29.4,0,1.10467665096559,1.08215094154759,1.12767124837814
29.6,0,1.11205670915661,1.08921958284423,1.1353726501602
29.8,0,1.11911109472668,1.09596776917292,1.1427431331174
30,0,1.12577727330859,1.10233621023523,1.14971680811219
30.2,0,1.13199175647621,1.10826481013899,1.1562266752559
30.4,0,1.13769032539284,1.11369275818659,1.16220498605021
30.6,0,1.14280828898625,1.11855863824439,1.16758365696903
30.8,0,1.14728077656987,1.12280055714624,1.17229473383253
31,0,1.1510430644256,1.12635629224004,1.17627090583156
31.2,0,1.15403093541227,1.12916345800932,1.17944606730049
31.4,0,1.15618706297252,1.131165452689,1.18176215637355
31.6,0,1.15750982678845,1.1323583335107,1.18321997503908
31.8,0,1.15802836549409,1.13276721538175,1.18385284909308
32,0,1.15777386468203,1.13241900321501,1.18369642149695
32.2,0,1.15677907332456,1.13134217046694,1.18278789513284
32.4,0,1.15507809146406,1.12956676668765,1.181165590851
32.6,0,1.152706162992,1.1271243956662,1.17886854663843
32.8,0,1.14969947481089,1.12404816221169,1.17593616253918
33,0,1.14609496352602,1.1203725857864,1.17240789544821
33.2,0,1.14193013066542,1.11613348001054,1.16832300676908
33.4,0,1.13724286728131,1.11136779837554,1.16372036428682
33.6,0,1.13207128864371,1.10611344812625,1.15863829767411
33.8,0,1.12645357960011,1.10040907593459,1.15311450509094
34,0,1.12042785104419,1.09429383041699,1.14718600662963
34.2,0,1.11403200781337,1.08780710752171,1.14088913912334
34.4,0,1.10730362821955,1.08098828519972,1.13425958620972
34.6,0,1.10027985531143,1.0738764535488,1.12733243754759
34.8,0,1.0929972998696,1.06651014586396,1.12014227164663
35,0,1.08549195504846,1.05892707489071,1.11272325773381
35.2,0,1.07779912250143,1.05116387725626,1.10510927325336
35.4,0,1.06995334975835,1.04325586775357,1.09733403476964
35.6,0,1.06198837856621,1.03523680407395,1.0894312410179
35.8,0,1.05393710385583,1.02713866190863,1.08143472743978
36,0,1.04583154295833,1.01899142024307,1.07337863157444
36.2,0,1.03770281466508,1.01082285732039,1.0652975679818
36.4,0,1.02958112770309,1.00265835931888,1.05722680978042
36.6,0,1.02149577818469,0.994520746420038,1.04920247124583
36.8,0,1.01347515545728,0.986430124563935,1.04126168205094
37,0,1.0055439568051,0.978400847546843,1.03344007888225
37.2,0,0.997716146194815,0.970434976512126,1.02576425259894
37.4,0,0.990003026140317,0.962532405347653,1.01825765690765
37.6,0,0.982415531088626,0.954693859564505,1.010942163349
37.8,0,0.974964242156009,0.946921217248015,1.0038377598565
38,0,0.967659403013484,0.939217690244699,0.996962397499621
38.2,0,0.960510936853445,0.931587861072023,0.990331989463048
38.4,0,0.953528464374695,0.924037581870756,0.983960555513352
38.6,0,0.946721322729032,0.916573753802195,0.977860493159215
38.8,0,0.940098585378624,0.909204015375417,0.972042946671291
39,0,0.933669082819779,0.901936373936523,0.96651823942836
39.2,0,0.927441424135279,0.894778815165331,0.961296334494847
39.4,0,0.921424019344267,0.887738921612812,0.956387292203062
39.6,0,0.915625102525666,0.880823524721833,0.95180170016451
39.8,0,0.910052755698337,0.874038407252379,0.947551058720232
40,0,0.904714933448579,0.867388066050124,0.943648111890863
0,1,1.06764733254447,1.04626651476708,1.08946507472151
0.2,1,1.0666489527141,1.04622489278466,1.08747172445673
0.4,1,1.06560341766425,1.04602407573902,1.08554924315244
0.6,1,1.06451882837173,1.04568969119932,1.08368701106561
0.8,1,1.06340325830839,1.04524416098736,1.08187783485219
1,1,1.06226475080396,1.04470670292331,1.08011789112014
1.2,1,1.06111131701839,1.04409354682647,1.07840646130499
1.4,1,1.05995093451983,1.04341832358254,1.07674549909376
1.6,1,1.05879154646424,1.04269258267894,1.07513907501278
1.8,1,1.05764106137213,1.04192639406027,1.07359274232539
2,1,1.05650735349798,1.04112899064011,1.07211286788685
2.2,1,1.05539826378778,1.04030940669117,1.0707059727058
2.4,1,1.05432160142044,1.03947706548178,1.0693781288061
2.6,1,1.05328514592896,1.03864226962273,1.06813445888118
2.8,1,1.05229664989757,1.03781655269618,1.06697878012148
3,1,1.05136384223176,1.0370128624585,1.06591342187577
3.2,1,1.05049443199849,1.03624556300222,1.06493922971564
3.4,1,1.04969611283491,1.03553026161023,1.0640557501307
3.6,1,1.04897653104791,1.03488343785156,1.06326154467567
3.8,1,1.04833857953784,1.03431642351963,1.06255083295268
4,1,1.04777578510405,1.03382865038541,1.06191107727681
4.2,1,1.04728060575192,1.0334165298764,1.06133067884572
4.4,1,1.04684552762525,1.03307494397375,1.06079966908657
4.6,1,1.04646306045303,1.03279749506365,1.06030944316459
4.8,1,1.04612573353664,1.03257673119718,1.05985251972388
5,1,1.04582609227355,1.03240434684596,1.05942232674786
5.2,1,1.04555669521449,1.03227136219436,1.05901301047817
5.4,1,1.04531011165172,1.03216828528597,1.05861926305807
5.6,1,1.04507891973631,1.03208526152612,1.05823616438648
5.8,1,1.04485570512318,1.03201221450923,1.05785903420496
6,1,1.04463306014257,1.03193898111567,1.05748329146654
6.2,1,1.04440358349707,1.03185544244982,1.05710431941106
6.4,1,1.04415988048342,1.03175165058641,1.05671733637788
6.6,1,1.04389456373817,1.03161794939622,1.05631727408377
6.8,1,1.04360025450634,1.03144508612296,1.05589866669438
7,1,1.04326958443201,1.03122430911294,1.05545555528767
7.2,1,1.04289519786928,1.03094744640088,1.05498141300588
7.4,1,1.04246975471196,1.03060695991874,1.05446909612846
7.6,1,1.04198593373951,1.03019597098527,1.05391082540599
7.8,1,1.04143643647637,1.02970825434179,1.0532982003858
8,1,1.04081399156099,1.02913820003518,1.05262224742224
8.2,1,1.04011135962006,1.02848074449937,1.05187350001122
8.4,1,1.03932133864275,1.02773127381903,1.05104210845331
8.6,1,1.03843676984824,1.02688550302756,1.05011797497729
8.8,1,1.03745054403945,1.02593933521741,1.04909091052609
9,1,1.03635560843402,1.02488870323099,1.04795081041164
9.2,1,1.03514545991329,1.02372983651562,1.04668837906118
9.4,1,1.03382287497647,1.02246696653799,1.04530490646897
9.6,1,1.03239888515655,1.02111117078194,1.04381137781137
9.8,1,1.03088478544412,1.01967316079326,1.04221968540724
10,1,1.02929183257131,1.01816314368371,1.04054215983987
10.2,1,1.0276312359452,1.01659093866082,1.03879143215794
10.4,1,1.02591414979685,1.01496608429265,1.03698030805325
10.6,1,1.02415166653956,1.01329793821424,1.03512165229926
10.8,1,1.02235481132764,1.01159577049342,1.03322828221688
11,1,1.02053453780523,1.00986885121703,1.03131286958518
11.2,1,1.01870172503338,1.00812653214382,1.02938785112537
11.4,1,1.0168671755823,1.00637832159559,1.02746534835659
11.6,1,1.01504161477505,1.00463395122284,1.02555709815605
11.8,1,1.01323569106861,1.00290343297156,1.02367439566278
12,1,1.01145997755816,1.00119710456245,1.02182805117984
12.2,1,1.0097249745905,0.999525662098698,1.02002836242449
12.4,1,1.00804111347358,0.997900179017347,1.01828510287841
12.6,1,1.00641876126952,0.996332111411069,1.01660752617998
12.8,1,1.00486822666015,0.994833290645562,1.01500438560501
13,1,1.00339976687538,0.993415905039551,1.01348396684417
13.2,1,1.00202359567688,0.992092473027839,1.01205413163643
13.4,1,1.00074989239126,0.9908758106018,1.01072236944897
13.6,1,0.999588811989946,0.989778995879601,1.00949585434223
13.8,1,0.998550496215321,0.988815333417444,1.00838150440667
14,1,0.99764508575597,0.987998320389095,1.00738604164941
14.2,1,0.996882733477215,0.987341616105303,1.00651605087313
14.4,1,0.996273618716839,0.986859015579344,1.00577803686422
14.6,1,0.995827962659913,0.986564427000042,1.00517848006226
14.8,1,0.99555346280546,0.986468825655765,1.00472176264169
15,1,0.995441161974782,0.986563568301417,1.00439864068745
15.2,1,0.99547551961122,0.986832004956222,1.00419474152461
15.4,1,0.995641045376071,0.987257269021901,1.00409601665396
15.6,1,0.995922294797318,0.987822323857032,1.004088684088
15.8,1,0.99630385007987,0.9885099812994,1.00415916931781
16,1,0.996770303331384,0.98930291496329,1.00429405652788
16.2,1,0.997306242189023,0.990183670401603,1.00448004793473
16.4,1,0.997896237839281,0.99113467381105,1.0047039295526
16.6,1,0.998524835428756,0.992138240658383,1.004952542003
16.8,1,0.999176546868417,0.99317658539538,1.00521275520652
17,1,0.999835846037602,0.994231833294199,1.00547144593983
17.2,1,1.00048716639653,0.995286035361051,1.0057154773211
17.4,1,1.00111490101776,0.99632118726718,1.00593167931
17.6,1,1.00170340504742,0.997319253266748,1.00610682927949
17.8,1,1.00223700060663,0.998262196147514,1.00622763163971
18,1,1.00269998414182,0.999132014377554,1.00628069537374
18.2,1,1.00307663623006,0.999910787760897,1.00625250818997
18.4,1,1.00335123384159,1.00058073307847,1.00612940582425
18.6,1,1.00350806505721,1.00112427133201,1.00589753487347
18.8,1,1.00353144623204,1.00152410826053,1.00554280747737
19,1,1.00340574159021,1.00176332964804,1.00505084630112
19.2,1,1.0031153852273,1.00182551240696,1.00440691878783
19.4,1,1.00264490548794,1.00169485124908,1.00359586080267
19.6,1,1.00197895167614,1.00135629862981,1.00260199189417
19.8,1,1.00110232304497,1.00079571228432,1.00140902774102
20,1,1,1,1
20.2,1,0.998657199348175,0.998357220919589,0.998957267911891
20.4,1,0.997071043590847,0.996473900767361,0.997668544255668
20.6,1,0.995269610587447,0.994373964294818,0.996166063600999
20.8,1,0.9932859484366,0.992087128051032,0.994486217455334
21,1,0.991152963483658,0.989643889541307,0.992664338560981
21.2,1,0.988903366274756,0.987075417418217,0.990734700279949
21.4,1,0.986569628284943,0.984413415284178,0.988730564153593
21.6,1,0.984183949329969,0.981689977243627,0.986684257323687
21.8,1,0.981778235536772,0.97893744968281,0.984627265088296
22,1,0.97938408772296,0.97618830911213,0.982590328455528
22.2,1,0.977032800020336,0.973475061629248,0.980603540801477
22.4,1,0.974755368571615,0.970830166292864,0.978696440992708
22.6,1,0.972582510132785,0.968285982533284,0.976898102502144
22.8,1,0.970544690425714,0.965874740483661,0.975237219312581
23,1,0.968672162106571,0.963628532531135,0.973742190027879
23.2,1,0.966995012245059,0.961579324218781,0.972441201838976
23.4,1,0.965543219247401,0.959758982695462,0.971362316001841
23.6,1,0.964346719202244,0.958199321089437,0.970533556399097
23.8,1,0.963435481683278,0.956932157398094,0.969983002650987
24,1,0.962839595105448,0.955989386697714,0.969738889157732
24.2,1,0.962589361803322,0.955403065660393,0.969829711417618
24.4,1,0.962715403080889,0.955205508507555,0.970284340986784
24.6,1,0.963248774572112,0.955429393622568,0.971132150536717
24.8,1,0.964221092351672,0.956107880081013,0.972403150633037
25,1,0.965664670346194,0.957274733326115,0.974128140115807
25.2,1,0.967612669718865,0.958964459104275,0.976338872323798
25.4,1,0.970099261035883,0.961212444561285,0.979068239895603
25.6,1,0.973159800173061,0.964055105055908,0.982350481529737
25.8,1,0.976829887772703,0.967528852224015,0.986220335913149
26,1,0.981111241859452,0.971634410391383,0.99068050555688
26.2,1,0.985964889320916,0.976329897607852,0.995694964740356
26.4,1,0.991349599096623,0.981571126449701,1.00122548549659
26.6,1,0.997223975630952,0.987313825624856,1.00723359864208
26.8,1,1.00354622370639,0.993513428212072,1.01368033336776
27,1,1.01027393188997,1.0001248839191,1.02052597017373
27.2,1,1.01736387451221,1.00710249549138,1.02772980684304
27.4,1,1.02477183236931,1.01439977883791,1.0352499382646
27.6,1,1.03245243258673,1.02196934590744,1.04304305194962
27.8,1,1.04035900830583,1.02976280887042,1.05106424201738
28,1,1.04844347905471,1.03773070379403,1.05926684519737
28.2,1,1.05665625283798,1.0458224318041,1.06760230294118
28.4,1,1.06494615112722,1.05398621576368,1.07602005399942
28.6,1,1.07326035805176,1.06216907078674,1.08446746176878
28.8,1,1.08154439517611,1.07031678742944,1.09288978036698
29,1,1.08974212330297,1.07837392709329,1.10123016280801
29.2,1,1.09779577275706,1.08628382993388,1.10942971392351
29.4,1,1.10564600358122,1.09398863627661,1.11742758992062
29.6,1,1.11323199701036,1.1014293230882,1.12516114578549
29.8,1,1.12049157947786,1.10854575735926,1.13256613120923
30,1,1.12736138024981,1.11527676828297,1.13957693536058
30.2,1,1.13377702357394,1.12156023987829,1.14612688064234
30.4,1,1.13967335597013,1.12733322525325,1.15214856549308
30.6,1,1.14498470897682,1.13253208311925,1.15757425624532
30.8,1,1.14964519730305,1.13709263656102,1.16233632791714
31,1,1.15358905191978,1.14095035357536,1.16636775346008
31.2,1,1.15675098715843,1.14404054868778,1.16960264024449
31.4,1,1.15907278642219,1.14630464610721,1.17198314495783
31.6,1,1.16055369850627,1.1477393764886,1.17351109032894
31.8,1,1.16122471028406,1.14837207825778,1.17422118954691
32,1,1.16111890877284,1.14823209072902,1.17415035792446
32.2,1,1.16027097418553,1.14735049658947,1.17333695112272
32.4,1,1.15871695385449,1.1457601092557,1.17182032111592
32.6,1,1.15649404236092,1.1434954313559,1.16964041424318
32.8,1,1.15364036924886,1.14059257920777,1.16683741926942
33,1,1.15019479553456,1.13708916888145,1.16345147230289
33.2,1,1.14619672005494,1.13302416152542,1.15952242297811
33.4,1,1.14168589653534,1.12843766870203,1.15508966290266
33.6,1,1.13670226209827,1.12337072188724,1.15019201362897
33.8,1,1.1312857777829,1.11786501330703,1.14486766808074
34,1,1.12547628150164,1.11196261730085,1.13915417705095
34.2,1,1.11931335372532,1.10570570208028,1.13308847143565
34.4,1,1.11283619606417,1.09913624108105,1.12670691128567
34.6,1,1.10608352279789,1.09229573135338,1.12004535428253
34.8,1,1.09909346530542,1.08522492402118,1.11313923845476
35,1,1.09190348925359,1.07796356921246,1.10602367639865
35.2,1,1.08455032432434,1.07055017540429,1.09873356057116
35.4,1,1.07706990619126,1.06302178112052,1.09130368109676
35.6,1,1.06949733039964,1.05541373557766,1.08376885876506
35.8,1,1.06186681775746,1.04775948438123,1.07616409630522
36,1,1.05421169080953,1.0400903569701,1.06852475036593
36.2,1,1.04656436094124,1.03243535454083,1.06088672455379
36.4,1,1.03895632564241,1.02482094115082,1.05328667989573
36.6,1,1.03141817545502,1.01727084716541,1.04576225262256
36.8,1,1.02397960996936,1.00980590342003,1.03835225965882
37,1,1.01666590774143,1.00244033609907,1.03109335363133
37.2,1,1.0094889704237,0.995173845252709,1.02401001218871
37.4,1,1.00245754291656,0.988004218797776,1.01712230194028
37.6,1,0.995580118947023,0.980931053015766,1.01044795166316
37.8,1,0.988864955945959,0.973956085677415,1.00400204431997
38,1,0.982320090606867,0.967083255330313,0.997796989133369
38.2,1,0.975953355094851,0.960318488680832,0.991842771484389
38.4,1,0.969772393878577,0.953669259186576,0.986147437247942
38.6,1,0.963784681162595,0.947143990944296,0.980717737244573
38.8,1,0.957997538901996,0.940751393230063,0.975559846253495
39,1,0.952418155386157,0.934499802846417,0.97068007927472
39.2,1,0.947053604383186,0.928396591245135,0.966085547957771
39.4,1,0.941910864841734,0.922447670552296,0.961784723003
39.6,1,0.936996841151956,0.916657113881224,0.957787887131922
39.8,1,0.932318383972722,0.911026893341924,0.954107475252407
40,1,0.927882311637617,0.905556733297492,0.950758304358083
0,2,1.05848325432035,1.03531917887679,1.08216559930059
0.2,2,1.05738160505824,1.034779839082,1.08047704109448
0.4,2,1.05624980698558,1.03415121104517,1.07882062394872
0.6,2,1.05509545531883,1.03345444104217,1.07718964244987
0.8,2,1.05392611428668,1.03270684524548,1.07558138061086
1,2,1.05274931579015,1.03192239189324,1.07399658211051
1.2,2,1.05157255860254,1.03111226911828,1.0724388401968
1.4,2,1.05040330810529,1.03028549203869,1.07091395366083
1.6,2,1.04924899655561,1.02944951698271,1.06942928100033
1.8,2,1.04811702388174,1.02861083999191,1.06799311560761
2,2,1.04701475900188,1.02777556106255,1.06661410048944
2.2,2,1.04594954166286,1.02694989629101,1.06530070031259
2.4,2,1.04492868479529,1.02614061915947,1.06406074949297
2.6,2,1.04395947738179,1.02535541170288,1.06290109553845
2.8,2,1.04304918783613,1.02460310788385,1.06182735526988
3,2,1.04220506789089,1.02389381591325,1.06084379713598
3.2,2,1.04143435699289,1.02323891304342,1.05995335605378
3.4,2,1.04074428720553,1.02265091397051,1.05915777960395
3.6,2,1.0401420533154,1.0221431807842,1.05845786716998
3.8,2,1.0396303075583,1.02172439502171,1.05785002458594
4,2,1.03920274033813,1.0213924318359,1.05732361222332
4.2,2,1.03885202071703,1.0211427010478,1.05686846690523
4.4,2,1.03857084568631,1.02096948956005,1.05647564647047
4.6,2,1.03835193504761,1.02086614568091,1.05613722776357
4.8,2,1.03818802681043,1.02082524820039,1.05584612147148
5,2,1.03807187310219,1.02083876075014,1.05559590324925
5.2,2,1.03799623658751,1.0208981731235,1.05538065943772
5.4,2,1.03795388739434,1.02099463162576,1.05519484528682
5.6,2,1.03793760054505,1.021119060405,1.05503315372248
5.8,2,1.03794015389142,1.02126227525207,1.05489039316002
6,2,1.03795432655248,1.02141509068294,1.05476137354567
6.2,2,1.03797289785498,1.0215684203282,1.05464080059888
6.4,2,1.03798864677625,1.02171336984774,1.05452317903694
6.6,2,1.03799435188934,1.02184132085508,1.0544027262986
6.8,2,1.0379827918106,1.0219440037671,1.05427329885333
7,2,1.03794674614959,1.02201355717067,1.05412833350762
7.2,2,1.03787899696127,1.02204257127412,1.05396080614379
7.4,2,1.03777233070004,1.02202411330155,1.05376321003576
7.6,2,1.03761954067491,1.0219517332562,1.05352755531802
7.8,2,1.03741343000474,1.02181944923366,1.05324539042718
8,2,1.03714681507182,1.02162171227884,1.05290784552162
8.2,2,1.03681252947156,1.02135335150205,1.05250569715985
8.4,2,1.03640342845521,1.02100950066318,1.05202945302274
8.6,2,1.03591239386187,1.02058550759204,1.05146945530172
8.8,2,1.03533233953508,1.02007682758402,1.05081600160052
9,2,1.03465621721816,1.01947890129013,1.05005948281371
9.2,2,1.03387744370037,1.01878739162473,1.0491910062685
9.4,2,1.03299746422619,1.01800474517911,1.04821098934072
9.6,2,1.03202488228907,1.01713925655978,1.04712835611726
9.8,2,1.03096854774121,1.0161989589903,1.04595279991993
10,2,1.0298372971012,1.01519150459077,1.04469437904549
10.2,2,1.02863994685123,1.0141242622995,1.04336340189603
10.4,2,1.02738528748333,1.01300440894558,1.04197032077667
10.6,2,1.02608207829352,1.01183901449843,1.04052563333609
10.8,2,1.02473904292135,1.01063512216207,1.03903979097905
11,2,1.02336486563118,1.00939982354341,1.03752311401439
11.2,2,1.02196818833058,1.00814032866389,1.0359857137586
11.4,2,1.02055760832046,1.00686403015765,1.03443742223832
11.6,2,1.01914167677095,1.00557856066167,1.03288773047038
11.8,2,1.01772889791659,1.00429184220233,1.03134573649742
12,2,1.01632772896396,1.00301212635631,1.02982010438238
12.2,2,1.0149465807052,1.00174802412936,1.02831903519896
12.4,2,1.01359381883028,1.00050852484574,1.02685025070562
12.6,2,1.01227776593189,0.999303003836482,1.02542098989601
12.8,2,1.01100670419638,0.998141219292883,1.02403801804132
13,2,1.00978887877548,0.997033299234585,1.02270764725856
13.2,2,1.00863250183361,0.995989720048184,1.02143576713414
13.4,2,1.00754575726697,0.995021278414578,1.02022788357267
13.6,2,1.0065368060911,0.994139058616069,1.01908916387051
13.8,2,1.00561379249527,0.993354397179639,1.01802448605242
14,2,1.00478485056297,0.992678846577559,1.01703849074815
