"value","fit","lo","hi"
0,1.4523074885013,1.2688466683164,1.66229466004397
0.2,1.46001096823208,1.28975955363195,1.65273598583186
0.4,1.46760993886053,1.30991186984485,1.64429301102319
0.6,1.47508339270395,1.32932307014011,1.63682633989168
0.8,1.48240996519061,1.34800802483187,1.6302123313921
1,1.48956795371244,1.3659746229564,1.62434400422817
1.2,1.49653533955689,1.38322127354777,1.61913214130833
1.4,1.50328981297886,1.39973428635453,1.6145066130313
1.6,1.50980880146482,1.41548510365233,1.61041794865863
1.8,1.51606950123048,1.43042738627952,1.60683915493218
2,1.52204891198225,1.44449408674557,1.60376765244204
2.2,1.52772387495954,1.45759498217452,1.60122686114047
2.4,1.53307111426091,1.46961586558138,1.59926624121698
2.6,1.53806728144175,1.48042185804858,1.59795733181074
2.8,1.54268900335468,1.48986883841979,1.59738179610203
3,1.54691293318585,1.49782721385339,1.59760725451198
3.2,1.55071580462163,1.50421783040093,1.59865111162946
3.4,1.55407448906017,1.50904897823939,1.60044342653833
3.6,1.55696605576126,1.51243383509314,1.6028094866335
3.8,1.55936783480622,1.51457434791685,1.60548608760785
4,1.56125748271666,1.51571992001365,1.60816315412468
4.2,1.56261310608473,1.51612389545527,1.61052782468978
4.4,1.56342450507922,1.5160107040284,1.6123211904686
4.6,1.56370681628498,1.51554863277383,1.61339527773572
4.8,1.56347904936293,1.51485134685624,1.61366773239485
5,1.56276071466294,1.51399204878429,1.61310031532522
5.2,1.5615717611536,1.51301489240467,1.6116869552796
5.4,1.55993251611469,1.51194321811227,1.60944500142678
5.6,1.55786362677845,1.5107852372586,1.60640905125808
5.8,1.55538600408637,1.50953784643106,1.60262667638803
6,1.55252076870859,1.50818911175796,1.59815550880223
6.2,1.54928919945455,1.50671980705537,1.59306130596206
6.4,1.54571268418494,1.5051042691406,1.58741673320377
6.6,1.54181267331766,1.50331075972659,1.58130067534094
6.8,1.53761063600346,1.50130150062937,1.57479791165187
7,1.5331280190307,1.4990325897681,1.56799894730816
7.2,1.52838620850385,1.49645413229847,1.56099966709762
7.4,1.52340649432546,1.49351115438392,1.55390024382531
7.6,1.51821003749855,1.49014617404725,1.5468024265707
7.8,1.51281784025343,1.48630448895181,1.53980414834316
8,1.50725071899216,1.48194283542542,1.53299079802239
8.2,1.50152928003287,1.47704051612826,1.52642405822824
8.4,1.49567389812737,1.47160960129015,1.52013170312175
8.6,1.48970469771685,1.46569930598263,1.51410325251663
8.8,1.48364153688331,1.45939152828877,1.50829449623194
9,1.47750399394788,1.45278917629072,1.50263925954188
9.2,1.47131135666222,1.44600229235181,1.49706340003265
