"value","lag","rr","lo","hi"
0,0,0.99838833416486,0.973529642897223,1.0332888107065
0.2,0,0.998489315400841,0.97366442149512,1.0334141347517
0.4,0,0.998595234639331,0.973867209234122,1.03348887082456
0.6,0,0.998706039129363,0.974054158114984,1.03350302174872
0.8,0,0.998821640131606,0.974315752837521,1.0335932992415
1,0,0.998941910450651,0.974575335560419,1.03367970018582
1.2,0,0.999066682132773,0.974787011330211,1.03372969353019
1.4,0,0.999195744372119,0.975037740947483,1.03377411327522
1.6,0,0.999328841669634,0.975328682056785,1.03381203375403
1.8,0,0.99946567228987,0.975941865490127,1.0335586270622
2,0,0.999605887061041,0.976287483276506,1.03322024164633
2.2,0,0.999749088563318,0.976583337216204,1.03301441485344
2.4,0,0.999894830749237,0.976810207267993,1.03263653895176
2.6,0,1.00004261903828,0.977038201052174,1.03228138204064
2.8,0,1.000191910925,0.977155867481163,1.03165390143847
3,0,1.00034211713674,0.977511186390692,1.03115692859968
3.2,0,1.00049260337255,0.977897254978706,1.03102062059344
3.4,0,1.00064269264997,0.977973091352686,1.03146780451602
3.6,0,1.00079166828031,0.978187796282558,1.03195039366494
3.8,0,1.00093877748635,0.978621088762299,1.0317540355549
4,0,1.00108323566883,0.979277196591279,1.03140023277762
4.2,0,1.00122423132003,0.980037437750987,1.0311178546558
4.4,0,1.00136093157378,0.980144497417066,1.031150178032
4.6,0,1.00149248837195,0.980261300735777,1.03099008716906
4.8,0,1.00161804521768,0.980371124983776,1.03075791851791
5,0,1.00173674447551,0.980767665134028,1.03042855286708
5.2,0,1.00184773516845,0.980997765887788,1.02994703184284
5.4,0,1.00195018121173,0.981197655935606,1.02977394245823
5.6,0,1.00204327001291,0.981533468132933,1.0294808167589
5.8,0,1.00212622135863,0.981760482312002,1.02931530543992
6,0,1.00219829649866,0.982153261084884,1.02905392630791
6.2,0,1.00225880733007,0.982382687695627,1.02858455345883
6.4,0,1.00230712557644,0.982663316458962,1.02813085939183
6.6,0,1.0023426918509,0.982952059537593,1.02760867964471
6.8,0,1.00236502448643,0.983145131802404,1.0273163108686
7,0,1.00237372801337,0.983300694464162,1.02704931217604
7.2,0,1.00236850116181,0.983306006425823,1.02667110344225
7.4,0,1.00234914426609,0.983621353471892,1.02627484999618
7.6,0,1.00231556594989,0.983872218662184,1.02608063233169
7.8,0,1.00226778897351,0.983952971917902,1.02572590524619
