"value","lag","rr","lo","hi"
0,0,1.06234431221662,1.00292965004841,1.12527876471149
0.2,0,1.06271096552674,1.00717173178959,1.12131284130074
0.4,0,1.06306796202217,1.01133655505762,1.11744550933748
0.6,0,1.06341291673957,1.01540262191165,1.11369323565421
0.8,0,1.06374344199447,1.01934714479388,1.11007336035169
1,0,1.06405714767777,1.02314588213126,1.10660428126407
1.2,0,1.06435164160574,1.02677299249008,1.10330562380835
1.4,0,1.06462452992381,1.03020096020042,1.10019834333584
1.6,0,1.06487341756399,1.03340069158884,1.09730466087744
1.8,0,1.06509590875606,1.03634195074391,1.09464766338426
2,0,1.06528960759252,1.03899439098665,1.09225031231108
2.2,0,1.06545211864708,1.04132950571706,1.09013353688451
2.4,0,1.06558104764679,1.04332377468929,1.08831313600821
2.6,0,1.06567400219761,1.04496296709192,1.08679552742464
2.8,0,1.06572859256322,1.0462468840738,1.08557306147892
3,0,1.0657424324968,1.04719299508423,1.08462044509078
3.2,0,1.06571314012571,1.04783711550719,1.0838941284179
3.4,0,1.06563833888843,1.04823013960776,1.08333564014275
3.6,0,1.06551565923669,1.04843157663484,1.08287812517308
3.8,0,1.06534292381596,1.04849945052674,1.08245697673429
4,0,1.06511839383211,1.04847765261113,1.08202324585
4.2,0,1.06484040045351,1.04839576681315,1.08154297673741
4.4,0,1.06450728450781,1.04827117653382,1.0809948648184
4.6,0,1.06411739733858,1.04811121184369,1.08036802060992
4.8,0,1.06366910168538,1.04791527766508,1.07965976066415
5,0,1.06316077258685,1.04767678410157,1.07887360445498
5.2,0,1.06259079830596,1.04738487093478,1.07801748524092
5.4,0,1.06195758127708,1.04702599274974,1.07710210848741
5.6,0,1.06125953907401,1.04658544213403,1.07613938043995
5.8,0,1.06049510539832,1.04604885673072,1.07514086109585
6,0,1.05966273108731,1.04540369506355,1.07411625667456
6.2,0,1.0587608851407,1.04464059267621,1.07307204005174
6.4,0,1.05778805576533,1.04375445076779,1.07201034697071
6.6,0,1.05674275143693,1.04274509544977,1.07092830988844
6.8,0,1.05562350197798,1.04161739523263,1.0698179418167
7,0,1.05442885965093,1.04038082446303,1.06866658239169
7.2,0,1.0531574002655,1.03904856797416,1.06745781084756
7.4,0,1.05180772429923,1.037636328526,1.0661726642388
7.6,0,1.05037845803008,1.03616099894085,1.06479099890984
7.8,0,1.04886828366748,1.03463930042725,1.06329295246109
8,0,1.04727943655945,1.03308587689236,1.06166800144395
8.2,0,1.04562100667606,1.03151095834302,1.05992406649614
8.4,0,1.04390283096498,1.02992088806915,1.05807458914605
8.6,0,1.04213469524436,1.02831917910677,1.0561358234857
8.8,0,1.04032632913528,1.02670733406206,1.05412597649435
9,0,1.03848740190371,1.02508553112707,1.05206448746473
9.2,0,1.03662751920397,1.02345323754966,1.04997138525231
9.4,0,1.03475622071414,1.02180979434904,1.04786667952104
9.6,0,1.03288297865366,1.02015499622075,1.04576976199174
9.8,0,1.03101719717248,1.01848966796271,1.04369881629896
10,0,1.02916821260112,1.01681621456584,1.04167025924232
10.2,0,1.02734529455076,1.01513910034896,1.03969825797546
10.4,0,1.02555764785282,1.01346519958827,1.037794380603
10.6,0,1.02381441532769,1.01180396320709,1.03596743553993
10.8,0,1.02212468137312,1.01016736525794,1.03422353582501
11,0,1.02049747636321,1.00856962409744,1.03256639341645
11.2,0,1.01894178185039,1.00702672524308,1.03099781641826
11.4,0,1.01746653656363,1.00555579382134,1.02951836127625
11.6,0,1.01608064319767,1.00417436698269,1.02812808953008
11.8,0,1.01479297598972,1.00289960080221,1.02682739458101
12,0,1.01361231044318,1.00174731520959,1.02561783823399
12.2,0,1.01254196146801,1.0007240665191,1.02449941800606
12.4,0,1.0115763714097,0.999822170435676,1.02346875819778
12.6,0,1.01070921643626,0.999030800462522,1.02252415012256
12.8,0,1.00993422334491,0.998337827411468,1.02166531957214
