"value","lag","rr","lo","hi"
0,0,1.11297978449964,1.08721197286491,1.13935831431355
0.2,0,1.11337949044045,1.08842032277105,1.13891101057123
0.4,0,1.11377609304079,1.08961751405272,1.13847030671827
0.6,0,1.11416806242439,1.09080049657236,1.13803621764685
0.8,0,1.11455386661413,1.0919661694768,1.1376087980635
1,0,1.11493197160616,1.09311138092364,1.13718814294957
1.2,0,1.11530084146506,1.09423292879943,1.13677438709274
1.4,0,1.11565893844024,1.09532756278812,1.13636770333185
1.6,0,1.11600472310342,1.09639198823439,1.1359682990705
1.8,0,1.11633665450736,1.09742287234076,1.13557641052128
2,0,1.11665319036581,1.09841685333277,1.13519229404649
2.2,0,1.11695278725477,1.09937055331168,1.13481621387625
2.4,0,1.11723390083494,1.10028059557225,1.13444842542704
2.6,0,1.11749498609554,1.1011436271677,1.13408915343838
2.8,0,1.11773449761938,1.10195634742405,1.13373856422616
3,0,1.11795088986916,1.10271554290209,1.13339673155421
3.2,0,1.11814261749512,1.10341812894002,1.13306359599136
3.4,0,1.11830813566379,1.10406119735467,1.13273891817616
3.6,0,1.118445900408,1.10464206913012,1.13242222716047
3.8,0,1.118554368998,1.10515835001829,1.13211276590709
4,0,1.11863200033353,1.1056079860109,1.13180943698235
4.2,0,1.11867725535694,1.10598931477167,1.13151075235414
4.4,0,1.11868859748715,1.10630110854421,1.13121479177995
4.6,0,1.11866449307429,1.10654260397944,1.13091917434063
4.8,0,1.11860341187497,1.10671351490659,1.13062104709541
5,0,1.11850382754802,1.10681402533022,1.13031709357524
5.2,0,1.11836421817043,1.10684476173784,1.13000356302918
5.4,0,1.11818306677345,1.10680674585829,1.12967631928308
5.6,0,1.11795886189852,1.1067013309453,1.12933090613515
5.8,0,1.1176900981728,1.10653012611186,1.12896262476206
6,0,1.1173752769042,1.10629491396774,1.12856661788209
6.2,0,1.11701290669536,1.10599756674828,1.12813795548611
6.4,0,1.1166015040766,1.10563996537686,1.12767171769262
6.6,0,1.11613959415723,1.10522392470305,1.12716307148362
6.8,0,1.11562571129511,1.10475112676912,1.12660733946717
7,0,1.11505839978388,1.10422306261307,1.12600006015656
7.2,0,1.11443624674545,1.10364100102558,1.1253370859781
7.4,0,1.11375860864418,1.10300635576538,1.12461567591627
7.6,0,1.11302561974778,1.10232059532776,1.12383460443882
7.8,0,1.11223745666389,1.10158481282773,1.12299311464782
8,0,1.11139430402209,1.10079975689607,1.12209081740318
8.2,0,1.11049635441151,1.09996588053911,1.12112764130178
8.4,0,1.10954380831655,1.09908338643747,1.12010378626867
8.6,0,1.10853687405084,1.09815226872158,1.11901968072331
8.8,0,1.10747576768937,1.09717235148678,1.1178759420588
9,0,1.10636071299895,1.09614332442674,1.11667334005587
9.2,0,1.10519194136693,1.0950647760029,1.11541276281465
9.4,0,1.10396969172816,1.09393622455114,1.11409518480334
9.6,0,1.10269421049044,1.09275714767237,1.11272163667758
9.8,0,1.10136575145819,1.09152701017219,1.11129317660559
10,0,1.09998457575465,1.09024529071551,1.10981086293347
10.2,0,1.09855095174246,1.08891150725173,1.10827572813526
10.4,0,1.0970651549427,1.08752524115333,1.10668875410476
10.6,0,1.09552746795247,1.08608615990181,1.10505084895554
10.8,0,1.09393818036098,1.08459403805879,1.10336282559081
11,0,1.09229758866421,1.08304877618613,1.10162538237946
11.2,0,1.09060599617819,1.08145041733364,1.09983908631928
11.4,0,1.0888637129509,1.07979916070512,1.09800435907637
11.6,0,1.08707105567283,1.07809537214536,1.09612146625774
11.8,0,1.08522834758628,1.07633959116258,1.09419051020204
12,0,1.08333591839333,1.07453253430867,1.09221142646574
12.2,0,1.08139410416269,1.0726750948724,1.09018398404872
12.4,0,1.07940324723525,1.07076833898766,1.08810778925677
12.6,0,1.07736369612854,1.06881349840301,1.08598229295388
12.8,0,1.07527580544004,1.0668119602865,1.08380680082946
13,0,1.07313993574942,1.06476525453843,1.08158048620725
13.2,0,1.07095645351973,1.06267503914412,1.07930240486246
13.4,0,1.06872573099758,1.06054308411645,1.07697151129686
13.6,0,1.06644814611232,1.05837125455219,1.07458667594635
13.8,0,1.06412408237429,1.05616149326159,1.07214670286077
14,0,1.06175392877221,1.05391580333204,1.06965034749371
14.2,0,1.05933807966964,1.05163623085915,1.0670963343678
14.4,0,1.05687693470064,1.04932484792486,1.06448337453474
14.6,0,1.05437180620933,1.04698442773496,1.06181130901266
14.8,0,1.05182950838583,1.04462188776167,1.0590868597266
15,0,1.04925886183272,1.04224553557092,1.05631938114412
15.2,0,1.04666861008903,1.03986348365781,1.05351827096776
