"value","lag","rr","lo","hi"
0,0,0.983073124008461,0.90525756888405,1.06757767111422
0.2,0,0.983034669180397,0.908224925576358,1.06400643012232
0.4,0,0.982991475931625,0.911128626859958,1.06052231624454
0.6,0,0.982943181853014,0.913962469672472,1.05713016760696
0.8,0,0.982889424682552,0.91672010871879,1.05383487496853
1,0,0.982829842324833,0.919395074729996,1.05064136791024
1.2,0,0.982764072871872,0.921980802013802,1.04755459204589
1.4,0,0.982691754625259,0.924470667917123,1.04457947463515
1.6,0,0.982612526119634,0.92685804720488,1.04172087559572
1.8,0,0.98252602614749,0.92913638462013,1.03898352065058
2,0,0.982431893785299,0.931299288904293,1.0363719133321
2.2,0,0.982329768420961,0.933340651153854,1.03389022296738
2.4,0,0.982219289782568,0.935254789368469,1.03154214679021
2.6,0,0.982100097968484,0.937036619196955,1.0293307461733
2.8,0,0.981971833478735,0.938681848057719,1.02725825980423
3,0,0.981834137247705,0.940187185987908,1.02532590045036
3.2,0,0.981686650678138,0.941550562001476,1.02353364653204
3.4,0,0.981529015676434,0.94277132999425,1.02188004446489
3.6,0,0.98136087468924,0.943850444265693,1.02036204170046
3.8,0,0.98118187074133,0.944790582705131,1.01897487241564
4,0,0.980991647474762,0.945596196718738,1.01771201677273
4.2,0,0.980789849189319,0.946273471666668,1.01656524997846
4.4,0,0.980576120884213,0.946830189673935,1.01552478927553
4.6,0,0.980350108301052,0.947275496888385,1.01457953679037
4.8,0,0.980111457968064,0.947619587522632,1.01371740589664
5,0,0.979860082312471,0.947873662679901,1.012925897946
5.2,0,0.979597533758259,0.948050989026618,1.01219379469296
5.4,0,0.979325989517992,0.948164668331282,1.0115114238894
5.6,0,0.97904762594211,0.948226597245116,1.01087045717523
5.8,0,0.978764617091964,0.948247426140357,1.01026393456235
6,0,0.978479134612678,0.948236567508041,1.0096862425254
6.2,0,0.978193347654234,0.94820224233089,1.00913305482469
6.4,0,0.977909422840678,0.948151554747453,1.00860124575264
6.6,0,0.977629524287369,0.948090586352622,1.00808878446439
6.8,0,0.977355813666148,0.948024502932439,1.00759461759934
7,0,0.977090450318357,0.947957667978092,1.00711854585198
7.2,0,0.976835591415604,0.947893758752687,1.00666109872049
7.4,0,0.976593392168195,0.9478358818819,1.00622341046318
7.6,0,0.97636600608117,0.947786686365753,1.00580709936563
7.8,0,0.976155585257885,0.947748472570408,1.00541415175889
8,0,0.975964280751096,0.947723296190031,1.0050468117975
8.2,0,0.97579424296154,0.947713066415972,1.00470747775778
8.4,0,0.975647622084008,0.947719637664749,1.00439860550289
8.6,0,0.975526568600951,0.947744894246995,1.00412261972928
8.8,0,0.975433233823673,0.947790827351873,1.00388183361735
9,0,0.975369770481206,0.947859603713784,1.00367837751616
9.2,0,0.975338333356999,0.947953625350551,1.00351413726998
9.4,0,0.975341079973585,0.948075579834726,1.00339070272211
9.6,0,0.975380171325429,0.948228480691289,1.00330932679985
9.8,0,0.975457772660214,0.948415697703925,1.0032708953962
10,0,0.975576054308864,0.948640977145795,1.00327590803046
10.2,0,0.975737192564647,0.948908452208918,1.00332446901245
10.4,0,0.975943370611763,0.949222644163063,1.00341628857879
10.6,0,0.976196779503877,0.949588455003279,1.00355069324263
10.8,0,0.976499619193114,0.950011152519403,1.00372664442465
11,0,0.976854099610094,0.950496348820642,1.00394276433471
11.2,0,0.977262441795662,0.951049973359166,1.0041973680638
11.4,0,0.977726879085024,0.951678241410535,1.00448850093334
11.6,0,0.978249658345084,0.95238761878171,1.00481398033757
11.8,0,0.978833041265849,0.953184783226985,1.00517144160661
12,0,0.979479305706855,0.954076582651954,1.00555838781965
12.2,0,0.980190374671391,0.955069393234033,1.00597210779114
12.4,0,0.980963699560038,0.956162401989355,1.00640830245198
12.6,0,0.981793760459711,0.957349754093522,1.00686189551521
12.8,0,0.982674975655079,0.958625178277157,1.00732812955547
13,0,0.983601751519089,0.95998211171468,1.00780253484449
13.2,0,0.98456847972719,0.961413734388442,1.0082808853245
13.4,0,0.985569534792135,0.962912998257763,1.00875916065925
13.6,0,0.986599271920422,0.964472652262024,1.00923351333083
13.8,0,0.987652025191812,0.966085264052685,1.0097002398872
14,0,0.988722106063657,0.967743239233911,1.01015575556262
14.2,0,0.989803802202077,0.969438838795222,1.01059657159108
14.4,0,0.990891376642206,0.971164195341434,1.01101927461266
14.6,0,0.991979067279914,0.972911328663433,1.01142050763594
14.8,0,0.993061086697509,0.974672161146412,1.01179695206735
15,0,0.994131622325982,0.976438533478334,1.01214531035344
15.2,0,0.995184836946361,0.97820222109866,1.01246228880528
15.4,0,0.996214869532686,0.979954951813952,1.01274458018805
15.6,0,0.997215836438996,0.981688425000574,1.01298884566572
15.8,0,0.998181832932576,0.98339433281272,1.01319169569222
16,0,0.999106935075457,0.985064383813083,1.01334966944179
16.2,0,0.999985201955914,0.986690329439014,1.01345921237451
16.4,0,1.00081067827134,0.988263993703338,1.01351665154626
16.6,0,1.00157739726351,0.989777306498149,1.01351816830225
16.8,0,1.00227938400673,0.99122234081224,1.01345976804935
17,0,1.00291065904898,0.992591354076208,1.01333724689771
17.2,0,1.00346524240541,0.993876833699854,1.01314615510983
17.4,0,1.0039371579031,0.995071546649626,1.01288175750988
17.6,0,1.00432043787517,0.996168592616134,1.0125389913015
17.8,0,1.0046091282017,0.997161459934763,1.0121124221269
18,0,1.00479729369395,0.998044082947229,1.01159619967215
18.2,0,1.00487902381784,0.998810898945494,1.01098401466702
18.4,0,1.00484843875126,0.999456902259179,1.01026905970479
18.6,0,1.00469969576937,0.999977692492356,1.00944399685874
18.8,0,1.00442699595058,1.00036951345198,1.0085009355323
19,0,1.00402459119517,1.00062927895745,1.00743142432823
19.2,0,1.00348679154721,1.00075458123334,1.0062264612056
19.4,0,1.00280827418949,1.00074395611379,1.00487685050636
19.6,0,1.00199231954866,1.00060434554805,1.00338221885754
19.8,0,1.00105177711988,1.00035125278827,1.00175279201352
20,0,1,1,1
20.2,0,0.998850326736488,0.998135877960716,0.999565286902607
20.4,0,0.997616067559214,0.996172991772505,0.999061233813887
20.6,0,0.996310492372118,0.994124363034151,0.998501429118151
20.8,0,0.994946820502866,0.992003396307115,0.997898978283632
21,0,0.993538212204433,0.98982381064052,0.997266552389372
21.2,0,0.9920977618991,0.987599576698384,0.996616434826398
21.4,0,0.990638493152583,0.985344860241257,0.995960565395691
21.6,0,0.98917335536383,0.983073972290319,0.99531058144298
21.8,0,0.987715222154486,0.980801326000606,0.994677855966808
22,0,0.986276891441161,0.978541400067611,0.994073532835331
22.2,0,0.984871087173318,0.976308708364971,0.993508559371932
22.4,0,0.983510462719943,0.974117775439787,0.992993716640568
22.6,0,0.982207605889094,0.971983117459743,0.992539647795212
22.8,0,0.980975045565936,0.969919228199637,0.992156884866931
23,0,0.979825259956983,0.967940569664548,0.99185587435651
23.2,0,0.978770686430941,0.966061566965628,0.991647001987173
23.4,0,0.977823732949836,0.96429660708762,0.991540616955707
23.6,0,0.976996791087905,0.962660041211092,0.991547056004536
23.8,0,0.976302250640157,0.961166190274864,0.99167666762442
24,0,0.975752515827495,0.959829353483515,0.991939836688936
24.2,0,0.975360023110822,0.958663819480026,0.992347009819082
24.4,0,0.975137260632748,0.957683879913629,0.992908721779987
24.6,0,0.975096789312236,0.95690384513701,0.993635623222825
24.8,0,0.975251265624938,0.956338061764155,0.99453851010439
25,0,0.975613466109991,0.956000931809494,0.995628355145604
25.2,0,0.976196313652766,0.955906933109243,0.996916341729623
25.4,0,0.977012905602471,0.956070640695449,0.998413900691936
25.6,0,0.978076543793723,0.956506748750468,1.00013275052076
25.8,0,0.979400766552174,0.957230092711949,1.00208494156863
26,0,0.980999382776132,0.958255671023266,1.00428290497827
26.2,0,0.982886508198917,0.95959866592841,1.00673950715093
26.4,0,0.985076603950483,0.9612744625899,1.00946811073728
26.6,0,0.987584427004388,0.963298564138407,1.01248256435837
26.8,0,0.990415012109574,0.965675353186321,1.01578847691968
27,0,0.993554397215733,0.968387856929387,1.0193749675433
27.2,0,0.996986538482962,0.97141684187927,1.02322928228557
27.4,0,1.00069540139557,0.974743181294907,1.0273385909137
27.6,0,1.00466491067814,0.978347816548911,1.0316899222082
27.8,0,1.00887890303416,0.982211722412475,1.03627010120326
28,0,1.01332108266351,0.986315876446843,1.04106568807289
28.2,0,1.01797497953773,0.99064123249612,1.04606291861459
28.4,0,1.02282391043386,0.995168698115464,1.05124764649081
28.6,0,1.02785094274743,0.999879115632786,1.05660528756835
28.8,0,1.03303886112438,1.00475324642833,1.06212076685166
29,0,1.03837013696874,1.00977175792547,1.06777846863495
29.2,0,1.04382690089918,1.01491521272002,1.07356219059982
29.4,0,1.04939091824225,1.02016405923687,1.07945510265583
29.6,0,1.05504356766329,1.02549862329418,1.08543971135919
29.8,0,1.06076582304769,1.03089909997707,1.09149783074898
30,0,1.06653823875559,1.03634554527362,1.09761056041164
30.2,0,1.07234093838143,1.04181786700255,1.10375827152708
30.4,0,1.0781536071566,1.04729581465798,1.10992060156796
30.6,0,1.08395548813856,1.05275896790584,1.11607645822571
30.8,0,1.08972538233259,1.05818672357942,1.12220403303027
31,0,1.09544165289347,1.06355828113051,1.128280825023
31.2,0,1.1010822335531,1.06885262659017,1.13428367474194
31.4,0,1.10662464141668,1.0740485151727,1.14018880869053
31.6,0,1.11204599426408,1.07912445271491,1.14597189438863
31.8,0,1.1173230324848,1.08405867617917,1.15160810604932
32,0,1.12243214576392,1.08882913346414,1.15707220088422
32.2,0,1.12734940462293,1.09341346276605,1.16233860600965
