"value","lag","rr","lo","hi"
0,0,0.991970719342854,0.926214128755273,1.06239570039379
0.2,0,0.994403426604033,0.930908962685632,1.06222865444231
0.4,0,0.996601044891627,0.935044706932996,1.0622097909488
0.6,0,0.998560241968517,0.938698110965282,1.0622398673146
0.8,0,1.00029027663556,0.941948605061805,1.06224546875995
1,0,1.00180154832887,0.944864383733537,1.06216972457832
1.2,0,1.00310467518248,0.947501027873246,1.06197139609599
1.4,0,1.00421047036043,0.949901775173819,1.06162415434688
1.6,0,1.0051299193919,0.952098424228286,1.06111524727671
1.8,0,1.00587415857053,0.954112614770705,1.06044381681625
2,0,1.00645445447214,0.955957306279181,1.05961904603194
2.2,0,1.00688218463851,0.957638353539552,1.05865823982012
2.4,0,1.00716881946886,0.959156136565099,1.0575848834612
2.6,0,1.00732590535443,0.960507238485791,1.05642668679705
2.8,0,1.00736504908635,0.961686177846156,1.05521360865714
3,0,1.00729790356149,0.96268719205343,1.05397586557177
3.2,0,1.00713615480657,0.963506039152115,1.05274195812116
3.4,0,1.0068915103359,0.964141741912289,1.05153679123534
3.6,0,1.00657568885465,0.96459815302396,1.05038000976562
3.8,0,1.00620041131568,0.964885189398991,1.04928470128397
4,0,1.00577739333499,0.965019583656911,1.04825661787126
4.2,0,1.00531833896796,0.965025040173194,1.04729402926572
4.4,0,1.00483493584672,0.964931754716397,1.0463882480423
4.6,0,1.00433885167666,0.964775338246508,1.04552478592635
4.8,0,1.0038417320892,0.964595247527639,1.04468503827557
5,0,1.00335442034764,0.964431082845479,1.04384865931623
5.2,0,1.00288125213202,0.964306342602898,1.04299926428262
5.4,0,1.00242333781825,0.964231664979282,1.04212772168634
5.6,0,1.00198176320152,0.96421210319007,1.04123091845335
5.8,0,1.00155761289053,0.96424821978843,1.04031060815344
6,0,1.00115197049204,0.96433701701624,1.03937238779999
6.2,0,1.00076591880729,0.964472764820002,1.03842478582909
6.4,0,1.00040054004018,0.964647748220261,1.03747843952275
6.6,0,1.00005691601726,0.964852957095591,1.03654533876799
6.8,0,0.999736128419547,0.965078737780249,1.03563811670555
7,0,0.999439259026228,0.965315418696186,1.03476937500081
7.2,0,0.999167389970182,0.965553912566202,1.03395104114538
7.4,0,0.99892160400545,0.965786286640027,1.03319376631483
7.6,0,0.998702984786645,0.96600628126487,1.03250638341168
7.8,0,0.99851261716037,0.966209747991619,1.0318954540677
8,0,0.998351587468704,0.966394973371877,1.0313649384202
8.2,0,0.998220983864825,0.966562855365565,1.03091602071879
8.4,0,0.998121896640852,0.966716906302699,1.03054711680193
8.6,0,0.998055418567987,0.966863068309138,1.03025407752407
8.8,0,0.998022645249073,0.967009341011366,1.03003058831698
9,0,0.998024675483661,0.967165233310075,1.02986875310367
9.2,0,0.998062611645721,0.967341057570167,1.02975984423449
9.4,0,0.998137557906295,0.967547080351865,1.02969520009386
9.6,0,0.998249619096009,0.967790915648576,1.02966693106177
9.8,0,0.998396308472148,0.968073727977256,1.02966867084966
10,0,0.998574727551825,0.968393454009528,1.02969664073689
10.2,0,0.998781978988499,0.968746082539921,1.02974913605503
10.4,0,0.999015165690834,0.969126277174425,1.02982585942271
10.6,0,0.999271390025978,0.969527944535258,1.02992731313495
10.8,0,0.999547753107156,0.96994475052902,1.03005424813799
11,0,0.999841354165527,0.970370584975602,1.03020716927924
11.2,0,1.00014929000632,0.970799971811159,1.03038589961426
11.4,0,1.00046865454929,0.97122841934278,1.03058920929537
11.6,0,1.00079653845363,0.971652703513233,1.03081451609126
11.8,0,1.00113002882738,0.972071077343088,1.0310576643833
12,0,1.00146620902167,0.97248340174613,1.03131278745881
12.2,0,1.00180215850968,0.972891196413346,1.0315722544253
12.4,0,1.00213495285086,0.973297613713505,1.03182669881796
12.6,0,1.00246166374036,0.973707342647491,1.03206512188428
12.8,0,1.0027793591439,0.974126452923609,1.03227506049866
13,0,1.00308510351839,0.974562190512483,1.03244280836647
13.2,0,1.00337595811832,0.975022735226502,1.03255367998777
13.4,0,1.00364898138827,0.975516927863194,1.03259230985171
13.6,0,1.00390122944136,0.97605396929308,1.03254298448661
13.8,0,1.00412975662412,0.976643086485936,1.03239001236971
14,0,1.00433170486682,0.977292833803555,1.03211866342555
14.2,0,1.0045059751779,0.978004601201161,1.03172546727166
14.4,0,1.00465308640284,0.978772555237155,1.03121794600604
14.6,0,1.00477361994267,0.979589299540031,1.03060540555797
14.8,0,1.00486815962416,0.980446392864623,1.02989824387662
15,0,1.00493729154581,0.981334609469662,1.02910765624092
15.2,0,1.00498160392703,0.982244171922625,1.02824537228337
15.4,0,1.00500168696051,0.983164973624995,1.02732340745361
