"value","fit","lo","hi"
0,1.75807655302683,1.56614237545798,1.97353268434414
0.2,1.75641638267909,1.57552817159849,1.95807257842528
0.4,1.75479605540407,1.58486703907143,1.94294481502109
0.6,1.75322925734999,1.59413374835541,1.92820259404149
0.8,1.75172962951807,1.60330031216581,1.91390014188071
1,1.75031077248323,1.61233537249185,1.90009340025586
1.2,1.74898625217433,1.62120342786765,1.88684088481001
1.4,1.74776960671023,1.62986387407405,1.87420473987464
1.6,1.74667435428901,1.63826984836735,1.86225199894348
1.8,1.7457140021296,1.64636691472757,1.85105601307326
2,1.74490205646666,1.65409173579795,1.84069790131247
2.2,1.74425203360194,1.66137109499408,1.83126765952032
2.4,1.74377747201725,1.66812202006048,1.82286417620974
2.6,1.74349194555706,1.67425433890408,1.81559282457174
2.8,1.74340907769138,1.67967760388263,1.80955869456784
3,1.74354255687256,1.68431433580575,1.80485351397989
3.2,1.74390615300304,1.68811980275304,1.80153604354512
3.4,1.74451373503444,1.69110426193537,1.79961001827346
3.6,1.74537928972242,1.69334861438743,1.79900868557652
3.8,1.74651694156559,1.69500403240773,1.7995953808102
4,1.74794097396117,1.69627362296971,1.80118207763163
4.2,1.749665851615,1.69738428652017,1.80355775449277
4.4,1.75170624424799,1.69856050427208,1.80651484502308
4.6,1.75407705164703,1.70000725180606,1.80986657547843
4.8,1.75679343011359,1.70190266619077,1.81345456317907
5,1.75985271351052,1.70437203168765,1.81713940129822
5.2,1.76316751525745,1.70739444315863,1.82076244848729
5.4,1.766625059923,1.71088767837433,1.82417825658401
5.6,1.77011173538639,1.71474877353353,1.82726216464697
5.8,1.77351304050487,1.71885884482246,1.82990506423215
6,1.77671360339745,1.7230863372811,1.83200990002544
6.2,1.77959727434713,1.72728918728857,1.83348942503086
6.4,1.78204729419998,1.73131625981974,1.83426484950595
6.6,1.78394653890119,1.7350083291959,1.83426511567956
6.8,1.78517784043233,1.73819881940703,1.83342658296006
7,1.78562438389882,1.74071451041197,1.83169291765105
7.2,1.78517017986322,1.7423764531692,1.82901494408764
7.4,1.78370061023241,1.74300141901124,1.82535013009244
7.6,1.78110304508857,1.74240432273161,1.82066126434445
7.8,1.77726752681648,1.74040214430465,1.81491379576434
8,1.77208751673242,1.73681979728866,1.80807137957614
8.2,1.76546069818075,1.73149795518114,1.80008960882358
8.4,1.75728982875138,1.72430193487853,1.79090881925536
8.6,1.74748363290978,1.71512961093525,1.78044797770262
8.8,1.73595772494827,1.70391578374737,1.76860221118439
9,1.72263555079594,1.69063125418663,1.75524570098741
9.2,1.70744933589964,1.67527689346246,1.74023962608271
9.4,1.69034102515056,1.65787490010775,1.72344293355387
9.6,1.67126319972028,1.63845994632106,1.70472319998475
9.8,1.6501799547318,1.61707203916474,1.6839657214067
10,1.62706781730325,1.59375169485002,1.66108038702546
10.2,1.60198797220531,1.568601757481,1.63608478114404
10.4,1.57520598936396,1.54189323037689,1.60923847387382
10.6,1.54701493795529,1.51390618133956,1.58084777495207
10.8,1.5176976149432,1.48490039417644,1.55121923291144
11,1.48752450770827,1.45511763963214,1.52065310787663
11.2,1.4567522028843,1.4247834758053,1.48943823159433
11.4,1.42562221827146,1.39410879670543,1.45784799151416
11.6,1.39436022875396,1.36329124526638,1.42613726471258
11.8,1.36317565294681,1.33251651734603,1.39454020764263
12,1.33226156468871,1.30195951792802,1.36326886689339
12.2,1.301794892316,1.27178529937519,1.33251260451949
12.4,1.27193686870934,1.242149719544,1.30243832327719
12.6,1.24283369620803,1.21319980076014,1.27319143595498
12.8,1.21461739244855,1.18507383302008,1.24489746455613
13,1.1874067858254,1.15790132285239,1.21766410245645
13.2,1.16130863243096,1.13180292227042,1.19158354623548
13.4,1.13641882986524,1.1068904712938,1.16673491222917
13.6,1.11282370709427,1.08326725789098,1.14318659042832
13.8,1.09060137348214,1.06102855514016,1.12099844069138
14,1.06982311415275,1.04026245204008,1.10022378807477
14.2,1.05055482290563,1.02105096185886,1.08091121516699
14.4,1.03285846799158,1.00347137376643,1.06310617601158
14.6,1.01679359014651,0.987597808375954,1.0468524698968
14.8,1.00241883640901,0.973502942005295,1.03219361773858
15,0.989793537453335,0.961259873985546,1.01917418306708
15.2,0.978978345233677,0.950943021544702,1.00784019517768
15.4,0.969960743005899,0.942545770513692,0.998173109895556
15.6,0.962605876736645,0.935925443710215,0.990046889049878
15.8,0.956777795269094,0.930937236045123,0.983335625728067
16,0.952350563762207,0.927446702665506,0.977923145008261
16.2,0.949206544491804,0.925327968014784,0.973701320234682
16.4,0.947234872876969,0.92446208752505,0.970568632832046
16.6,0.946330103407054,0.924735558744475,0.968428926676391
16.8,0.94639100497281,0.926038975570119,0.967190321273499
17,0.947319489240926,0.928265818788207,0.966764257103861
17.2,0.949019659271499,0.931311377181315,0.967064652865771
17.4,0.951396968654543,0.935071795408176,0.968007158819219
17.6,0.954357484105461,0.939443247364141,0.969508493486534
17.8,0.957807246764072,0.944321236655197,0.97148585284728
18,0.961651729425975,0.949600029183544,0.973856381937014
18.2,0.96579538862509,0.955172226809512,0.976536698313682
18.4,0.970141311898024,0.96092849595122,0.979442454893122
18.6,0.97459096170152,0.966757471353607,0.982487925643225
18.8,0.979044018323525,0.972545863916155,0.985585590745683
19,0.98339832472069,0.9781788134964,0.988645686985142
19.2,0.987549936520524,0.983540544102772,0.991575673183214
19.4,0.991393280432507,0.988515399947504,0.994279539336386
19.6,0.99482142400612,0.992989362523261,0.996656865635236
19.8,0.997726459042429,0.996852155962288,0.998601528942274
20,1,1,1
20.2,1.00153379743044,1.00072935533563,1.00233888618069
20.4,1.0022242583987,1.000659239903,1.00379172456369
20.6,1.0020684304656,0.999746789778663,1.00439546253318
20.8,1.00117133206914,0.99805687589167,1.00429550696857
21,0.999644595759306,0.995671673218373,1.00363337102955
21.2,0.997600522578979,0.992686019575336,1.00253935587367
21.4,0.995151445891889,0.989205445616023,1.00113318689223
21.6,0.992409219128023,0.985343165252923,0.99952594480877
