"value","fit","lo","hi"
0,1.74457664721823,1.51717732681522,1.96894455450183
0.2,1.74227242982264,1.52852290185885,1.95329837690072
0.4,1.74026282868213,1.5398465063798,1.93765324284344
0.6,1.73858029261101,1.54966685579812,1.922810128063
0.8,1.73725629827293,1.56175532301159,1.90823634419902
1,1.73632089079709,1.57096600702387,1.89403069199494
1.2,1.73580219870504,1.58118073226866,1.88065870057678
1.4,1.73572592556096,1.59301983569601,1.86971223779328
1.6,1.73611482106368,1.60630696322821,1.86123737297832
1.8,1.7369881346683,1.6193710505403,1.85122766806063
2,1.7383610552842,1.63092454563081,1.84322050235788
2.2,1.74024414117244,1.64255059571837,1.83285941357139
2.4,1.74264274488147,1.65398478507295,1.82698387538464
2.6,1.74555643893861,1.6662514777868,1.82069950445137
2.8,1.74897844906779,1.6770557596488,1.81689533113525
3,1.75289510293854,1.6851288827304,1.81767851415901
3.2,1.75728530385799,1.69497454436813,1.82140102348894
3.4,1.76212004037553,1.70077586363934,1.82876638836816
3.6,1.76736194443762,1.70685637517905,1.8344312774373
3.8,1.77296491244759,1.71214948341826,1.84050457567668
4,1.77887380526891,1.71831092830986,1.84782996612023
4.2,1.78502424475549,1.72614101196001,1.85616080185947
4.4,1.79134252567066,1.73299411341767,1.86228192042878
4.6,1.79774566272082,1.73870817287525,1.8697886379707
4.8,1.80414159271834,1.74496306063224,1.87818728348763
5,1.81042955143164,1.74982228285875,1.88282143666645
5.2,1.81650064331052,1.75491264140571,1.88999424205384
5.4,1.82223861983992,1.76162890383199,1.89570311536159
5.6,1.82752087865182,1.76760851483852,1.90019796322743
5.8,1.8322196906356,1.77322736447135,1.90427664265511
6,1.8362036561183,1.7783106251847,1.90757790399131
6.2,1.83933938380208,1.78293475771391,1.90887444170704
6.4,1.84149337770421,1.78668410774341,1.90811139372289
6.6,1.84253410810343,1.78970749782116,1.90613480762029
6.8,1.84233423281651,1.79114411510938,1.90373198698092
7,1.8407729254677,1.79115899429987,1.89874723852973
7.2,1.83773825830874,1.79027500067712,1.89136165946597
7.4,1.8331295791873,1.78765479058966,1.882542471449
7.6,1.82685981605327,1.78384535878011,1.87166116920677
7.8,1.81885763851112,1.77817700612122,1.86079160738796
8,1.80906940487098,1.77045101888412,1.84671837818096
8.2,1.79746082529124,1.76041973557158,1.83304260815391
8.4,1.78401827713665,1.74904809269582,1.81684882387154
8.6,1.76874971758562,1.73444142502131,1.79916715590028
8.8,1.75168515056589,1.71885084271332,1.7809464174988
9,1.7328766198049,1.70124090033644,1.76306386907459
9.2,1.71239771646568,1.68138484290505,1.74315111453437
9.4,1.69034260764219,1.6600422951265,1.72124917353068
9.6,1.6668246099415,1.63704768006989,1.69779692839681
9.8,1.64197434947007,1.61149833323626,1.67369267479875
10,1.61593756479291,1.58457240597844,1.64809970157145
10.2,1.5888726219847,1.55581428927067,1.62127977623369
10.4,1.5609478200584,1.52814223768054,1.59371526493618
10.6,1.53233857039037,1.49916725084442,1.56522567543656
10.8,1.5032245350734,1.47012256981204,1.53610502214661
11,1.4737868065018,1.44110854282019,1.50695900289355
11.2,1.44420520425902,1.41148649921719,1.47807049008231
11.4,1.41465575608392,1.38142083014883,1.44848337644212
11.6,1.38530841804162,1.35196301464363,1.41904542426797
11.8,1.35632507582045,1.32261233414428,1.39117585491622
12,1.32785785514561,1.29356579046983,1.36319467095982
12.2,1.30004775543997,1.26514138174451,1.33605702945236
12.4,1.27302360778205,1.23781927519826,1.3090805722055
12.6,1.24690134649415,1.21104923990156,1.28272108344656
12.8,1.22178357377438,1.18589162131797,1.25861466623601
13,1.19775938893889,1.16146557293023,1.23499613052138
13.2,1.17490444818713,1.13810760826893,1.21209756708674
13.4,1.15328121732712,1.11598244990381,1.19087355253954
13.6,1.13293937846955,1.09542498506228,1.1710699783282
13.8,1.11391635210672,1.07649338953945,1.15189189200236
14,1.09623789796428,1.05930552399478,1.13470289447601
14.2,1.07991876125413,1.04354424573655,1.11759378169854
14.4,1.06496333516509,1.02912364090824,1.10264905274812
14.6,1.05136631531594,1.01624859885169,1.08890164220004
14.8,1.0391133272037,1.00401107334402,1.07667544381887
15,1.02818151318017,0.994044669256226,1.06546874504895
15.2,1.01854007099001,0.985454788335059,1.05570641529152
15.4,1.01015074124218,0.978283501298093,1.04559011204211
15.6,1.00296824623068,0.971771607935415,1.03675481673263
15.8,0.996940687152807,0.966353336467082,1.02884003666933
16,0.992009910892559,0.962613603629248,1.0225129645664
16.2,0.98811186104036,0.959707384952176,1.01685386718724
16.4,0.985176930610474,0.957626208727136,1.01186914703088
16.6,0.983130335888157,0.957142837045449,1.00832470288761
16.8,0.981892531885281,0.957238627481306,1.00523132468673
17,0.981379689902006,0.957559149035889,1.00293356960155
17.2,0.981504256591935,0.959142698142035,1.00143504986765
17.4,0.982175611641704,0.961384343738459,1.00112389676369
17.6,0.983300837673988,0.963836573024028,1.00096974173574
17.8,0.984785611291836,0.96638133180219,1.00112771796912
18,0.98653521839693,0.969568964918407,1.00156459248744
18.2,0.988455690212131,0.972788776710152,1.00230615249509
18.4,0.990455049084128,0.976379084395637,1.00310729012578
18.6,0.992444645486523,0.979951296029309,1.00385273565695
18.8,0.994340560114327,0.983454078890875,1.00457360780567
19,0.996065038039077,0.986700127332408,1.00495917638201
19.2,0.997547916083823,0.989922843566621,1.00505522846311
19.4,0.998728000367354,0.992972524514777,1.00458094519458
19.6,0.999554348783467,0.99558330508283,1.00351492602407
19.8,0.99998741334431,0.997997752286577,1.00201318158709
20,1,1,1
20.2,0.999578008745692,0.997482119276817,1.00167104000445
20.4,0.998720924345707,0.994479637761979,1.0030272286622
20.6,0.997442037456068,0.99097743545985,1.00377927615102
20.8,0.995768386758944,0.987070781943323,1.00430795210345
21,0.993740424256124,0.982898862840818,1.00447903095136
21.2,0.991411417354236,0.978387848344152,1.00435008094848
21.4,0.98884661205599,0.973888464548648,1.00411450461354
21.6,0.986122190752015,0.969084674970829,1.0036702019489
21.8,0.983324065208797,0.96440511165614,1.002705861152
22,0.980546549956195,0.959855392464189,1.0018262098224
22.2,0.977890963174847,0.955965578847178,1.00073323677809
22.4,0.975464201354069,0.952215819232739,0.999805315273309
22.6,0.973377330611876,0.948778581303886,0.999232035773751
22.8,0.971744231981498,0.94646042881906,0.998633060882135
23,0.970680330636784,0.944225877993969,0.998345606958213
23.2,0.970301430490319,0.942709945047066,0.998501047373496
23.4,0.970722666416141,0.94217161809522,0.999062922229987
23.6,0.972057577068785,0.942223502289826,1.00119910679269
23.8,0.974417292382494,0.94354034958591,1.00449543322174
24,0.977909821752009,0.945923368261765,1.0088743535545
24.2,0.982639421943634,0.949679850064674,1.01446396719791
24.4,0.988706018197662,0.954613418342823,1.02067195040759
24.6,0.996204647917485,0.961365056518597,1.02899981762429
24.8,1.00522489389103,0.970595134324801,1.03836774990804
25,1.01585027320747,0.980944765884121,1.04937342921358
25.2,1.02815754894338,0.992494405383093,1.0617459431307
25.4,1.04221593431645,1.00680444865734,1.07544196786037
25.6,1.0580861633599,1.02339284023901,1.09097607820951
25.8,1.07581940827941,1.04144715678709,1.10865427879491
26,1.09545603153219,1.06150856600972,1.12788985136302
26.2,1.11702417030709,1.08377739462437,1.14996664629094
26.4,1.14053816243139,1.10772124286457,1.17389232941423
26.6,1.16599683564413,1.13392237842837,1.19977606071282
26.8,1.19338169640346,1.16220241250226,1.22700221518399
27,1.22265506952314,1.19171702223711,1.25516094509548
27.2,1.25375825536651,1.22316570551672,1.28699819980241
27.4,1.28660978626267,1.2563132115259,1.3196141788116
27.6,1.32110387724963,1.29082098953176,1.35360819529834
27.8,1.35710917701465,1.32625080292966,1.38908286095964
28,1.39446793170256,1.36412308698917,1.42567340515522
28.2,1.43299567578064,1.40271311044204,1.46413883249714
28.4,1.47248155916908,1.442550419214,1.50397940834717
28.6,1.51268940739825,1.4826840776463,1.54392834890991
28.8,1.5533595910769,1.52267211336962,1.58590460629748
29,1.59421175244459,1.56251806091319,1.62719306143084
29.2,1.63494840091676,1.60221310055796,1.66980918409097
