"value","lag","rr","lo","hi"
0,0,1.05296211388499,0.989751537771185,1.12020963945546
0.2,0,1.05187936547766,0.990019790464367,1.11760412284153
0.4,0,1.05087009446851,0.990224536538278,1.11522984404009
0.6,0,1.04993773933586,0.990424245951785,1.11302733246634
0.8,0,1.04908537258131,0.990674620209935,1.11094005691883
1,0,1.04831106450755,0.991011162421895,1.10892402592444
1.2,0,1.0476093013564,0.991449248816214,1.10695050664352
1.4,0,1.04697451997747,0.991994850536494,1.10500134641749
1.6,0,1.04640118393107,0.992646115375416,1.10306726714811
1.8,0,1.04588378012926,0.993394622271673,1.10114636924048
2,0,1.04541681577141,0.994226530163684,1.09924276363628
2.2,0,1.0449948155716,0.995123642008647,1.09736531067365
2.4,0,1.04461231927524,0.996064421099383,1.09552642827779
2.6,0,1.04426387946298,0.997025003481048,1.09374092539677
2.8,0,1.04394405964007,0.99798024834723,1.09202481859
3,0,1.04364743260972,0.998904857298064,1.09039410073451
3.2,0,1.04336857912943,0.999774572168751,1.08886345204109
3.4,0,1.04310208684918,1.00056742963198,1.08744491512113
3.6,0,1.04284254953073,1.00126501172876,1.08614659493002
3.8,0,1.04258456654742,1.00185359220796,1.0849714837148
4,0,1.04232274266391,1.00232505068025,1.0839165389881
4.2,0,1.04205168809524,1.00267742271314,1.08297214643957
4.4,0,1.04176601884493,1.00291498157748,1.0821220721152
4.6,0,1.04146035732132,1.00304780282456,1.08134395271844
4.8,0,1.04112933323185,1.0030908302707,1.08061030547281
5,0,1.0407675847543,1.00306251849751,1.07988998242883
5.2,0,1.04036988268449,1.00298314370776,1.07915023257092
5.4,0,1.03993502794455,1.00287207232508,1.07836771228334
5.6,0,1.03946664937209,1.00274385051119,1.07753432205644
5.8,0,1.03896865799078,1.00260778479137,1.07664820547128
6,0,1.03844496017884,1.00246890079007,1.07571210884542
6.2,0,1.03789945663458,1.00232884651327,1.07473239529088
6.4,0,1.03733604148833,1.00218671592663,1.07371814639924
6.6,0,1.03675860156054,1.00203980174576,1.07268034267413
6.8,0,1.03617101576554,1.00188428943685,1.07163111073044
7,0,1.03557715466068,1.00171590212162,1.07058302756673
7.2,0,1.03498088014019,1.00153050038077,1.06954847790308
7.4,0,1.03438604527333,1.00132463344619,1.06853906806807
7.6,0,1.03379649428623,1.00109603046748,1.06756510771442
7.8,0,1.03321606268681,1.00084401397362,1.06663517719972
8,0,1.03264857753229,1.00056981380306,1.06575580231261
8.2,0,1.03209785783868,1.00027675973252,1.06493125806507
8.4,0,1.03156771513177,0.999970335096434,1.06416351921035
8.6,0,1.03106195413908,0.99965808108154,1.06345236775652
8.8,0,1.03058437362257,0.99934935030461,1.0627956588267
9,0,1.0301387673515,0.999054916335147,1.06218973817099
9.2,0,1.02972892521551,0.998786450689132,1.06162999978012
9.4,0,1.02935863447757,0.998555878922552,1.06111157196012
9.6,0,1.02903166443893,0.998374598745005,1.06063011593949
9.8,0,1.02874942579145,0.998249262077563,1.06018148098966
10,0,1.02850856058482,0.998177473026986,1.0597613027555
10.2,0,1.02830514315814,0.998153852123565,1.05936721598164
10.4,0,1.02813525532298,0.998171482458561,1.0589985005727
10.6,0,1.02799498501489,0.998222502826037,1.05865544627972
10.8,0,1.0278804250945,0.99829864729727,1.05833877582912
11,0,1.02778767229767,0.998391735190876,1.05804912249709
11.2,0,1.02771282633417,0.998494111262213,1.05778656228288
11.4,0,1.02765198913472,0.998599031809476,1.05755020496959
11.6,0,1.02760126424601,0.998700989288753,1.05733785147447
11.8,0,1.02755675637349,0.998795966685535,1.05714572624145
12,0,1.02751457107198,0.998881613683787,1.0569682926404
12.2,0,1.02747081458382,0.998957339524752,1.05679815648963
12.4,0,1.02742159382464,0.999024321794827,1.05662605847343
12.6,0,1.02736301651665,0.999085435286278,1.0564409513224
12.8,0,1.0272911914694,0.999145109438893,1.05623015325899
13,0,1.02720222900793,0.999209125698523,1.0559795663808
13.2,0,1.02709224154825,0.999284366727648,1.05567394805059
13.4,0,1.02695734431986,0.999378527451689,1.05529722530834
13.6,0,1.02679365623525,0.999499793374015,1.05483284686426
13.8,0,1.02659730090588,0.99965648443454,1.05426417438125
14,0,1.02636440784114,0.99985665249373,1.05357492502126
14.2,0,1.02609175718449,1.00010519628672,1.05275354839783
14.4,0,1.02577841920232,1.00039709604781,1.05180369820958
14.6,0,1.0254239758571,1.00072385434963,1.05073375206584
14.8,0,1.02502801464601,1.00107571140653,1.04955341422968
15,0,1.02459012877574,1.00144196325643,1.04827336031643
15.2,0,1.02410991733788,1.00181124403621,1.04690492249246
15.4,0,1.02358698548476,1.00217179414353,1.04545979339718
15.6,0,1.02302094460581,1.00251173374656,1.04394972933727
15.8,0,1.02241141250422,1.00281935909342,1.04238623530749
16,0,1.02175801357383,1.00308347653739,1.04078021692287
16.2,0,1.02106037897626,1.00329378504974,1.03914158848644
16.4,0,1.02031814681806,1.00344131103762,1.03747883336567
16.6,0,1.01953096232783,1.00351888854589,1.03579852358463
16.8,0,1.01869847803334,1.00352166328833,1.03410482016599
17,0,1.01782035393831,1.00344758201989,1.03239899268658
17.2,0,1.01689625769899,1.00329781342716,1.03067901183787
17.4,0,1.01592586480028,1.00307703883286,1.02893927665927
17.6,0,1.01490885873145,1.00279355641246,1.02717053270325
17.8,0,1.01384493116111,1.00245916381505,1.02536001619185
18,0,1.01273378211162,1.00208881727833,1.02349182601969
18.2,0,1.01157512013265,1.00170010011004,1.02154749067009
18.4,0,1.0103686624738,1.00131255566045,1.01950667485214
18.6,0,1.00911544068764,1.00094653092504,1.01735101843365
18.8,0,1.00782484399654,1.00061911307846,1.01508246534663
19,0,1.0065095117714,1.00034306969424,1.0127139658157
19.2,0,1.00518202869154,1.0001280838698,1.01026151260039
19.4,0,1.00385491438358,0.999981461225892,1.00774337145879
19.6,0,1.00254062268761,0.999908684868128,1.00517948823638
19.8,0,1.00125154247445,0.999913849278866,1.0025910252473
20,0,1,1,1
20.2,0,0.998798262782946,0.997429003495688,1.00016940177391
