"value","lag","rr","lo","hi"
0,0,1.12829680904439,1.07358943624933,1.18806154639926
0.2,0,1.12771757595263,1.07335438358341,1.18623788242202
0.4,0,1.12710134806587,1.07311619883663,1.18438779791734
0.6,0,1.12644684638799,1.07287573933086,1.18306743147869
0.8,0,1.12575284186201,1.07261448521977,1.1819558469826
1,0,1.12501816439749,1.07220797513907,1.18009134008018
1.2,0,1.12424171198548,1.07179126622738,1.17884812427218
1.4,0,1.12342245982116,1.07132879187335,1.17743205255626
1.6,0,1.12255946934935,1.07083683257114,1.17599522118637
1.8,0,1.12165189714309,1.07034680856472,1.174131501422
2,0,1.12069900352208,1.06983204618367,1.17258707511558
2.2,0,1.1197001608148,1.06933203080912,1.17115622211826
2.4,0,1.11865486116648,1.0688958143728,1.1696749123095
2.6,0,1.11756272379454,1.06842802020085,1.16802783698125
2.8,0,1.11642350159375,1.06797658610694,1.16591852092454
3,0,1.11523708699525,1.06758250903394,1.16425239334803
3.2,0,1.11400351698714,1.06702042994292,1.16241067503643
3.4,0,1.11272297720866,1.06650307193157,1.16033376613496
3.6,0,1.11139580503641,1.06596902591663,1.15826725223751
3.8,0,1.11002249158845,1.0653030658912,1.15613371298807
4,0,1.10860368258081,1.06467837760021,1.15398215504196
4.2,0,1.10714017798145,1.0640263183291,1.15193337544479
4.4,0,1.10563293041786,1.06325800866131,1.14948154266649
4.6,0,1.10408304230745,1.06236245526958,1.14718860765268
4.8,0,1.10249176169322,1.06151319819414,1.145099542682
5,0,1.10086047678248,1.06063544171389,1.14301814391623
5.2,0,1.09919070920131,1.05970099246339,1.14094285517836
5.4,0,1.09748410599445,1.05872012866468,1.13830203381741
5.6,0,1.09574243041645,1.05779319433773,1.13617880701808
5.8,0,1.09396755157775,1.05685913633219,1.13388660354595
6,0,1.09216143302647,1.05591692066471,1.13167931516944
6.2,0,1.09032612036424,1.05500745712189,1.12922533986811
6.4,0,1.08846372801201,1.05409228163793,1.12640255627916
6.6,0,1.08657642525846,1.05304155050704,1.12361735455585
6.8,0,1.08466642174035,1.05200453396714,1.12094091495614
7,0,1.08273595251983,1.05070334306429,1.11847723944522
