"value","lag","rr","lo","hi"
0,0,1.12673534235259,1.092782790761,1.16174279320625
0.2,0,1.12438591156946,1.09242577827475,1.15728107417281
0.4,0,1.12204641447229,1.09199899338799,1.15292061975629
0.6,0,1.11971786972651,1.09149195579873,1.14867370402872
0.8,0,1.1174012874364,1.09089387898699,1.14455279401142
1,0,1.11509766925176,1.09019389821456,1.14057032790876
1.2,0,1.11280800848357,1.0893814463604,1.13673834622616
1.4,0,1.11053329022852,1.08844681563849,1.133067937713
1.6,0,1.1082744915023,1.0873819242656,1.1295684810507
1.8,0,1.10603258138158,1.08618126386717,1.12624670648636
2,0,1.10380852115444,1.08484293475676,1.12310567026583
2.2,0,1.10160326447921,1.08336959741628,1.120143813529
2.4,0,1.09941775755164,1.08176911530073,1.11735433053461
2.6,0,1.09725293928013,1.0800546801582,1.1147250550153
2.8,0,1.09510974146914,1.07824431657117,1.11223896794956
3,0,1.09298908901046,1.07635982611716,1.109875266346
3.2,0,1.09089190008241,1.07442537932561,1.10761078485727
3.4,0,1.08881908635675,1.07246602690805,1.10542149874216
3.6,0,1.08677155321334,1.07050636381591,1.10328387461771
3.8,0,1.08475019996231,1.06856947796291,1.10117593716177
4,0,1.08275592001905,1.06667620426578,1.09907803103498
4.2,0,1.08078951283192,1.0648426798986,1.09697516177571
4.4,0,1.07885150565965,1.06307570607285,1.09486141449303
4.6,0,1.0769423727416,1.06137733014306,1.09273567586937
4.8,0,1.07506258622504,1.05974662967064,1.09059989618468
5,0,1.07321261631347,1.05818033382293,1.08845844417965
5.2,0,1.07139293141709,1.05667332642233,1.08631758253706
5.4,0,1.06960399830543,1.05521906426065,1.08418503033068
5.6,0,1.06784628226225,1.05380994403031,1.08206957905544
5.8,0,1.06612024724262,1.05243764899704,1.0799807310807
6,0,1.06442635603215,1.05109350285181,1.07792833305679
6.2,0,1.06276507040851,1.04976885223543,1.07592218275028
6.4,0,1.0611368513052,1.04845548979743,1.07397159741656
6.6,0,1.05954215897751,1.04714611515188,1.07208494631898
6.8,0,1.05798145317081,1.04583481202824,1.0702691690695
7,0,1.05645519329108,1.04451749933158,1.0685293220515
7.2,0,1.05496383857781,1.04319229786861,1.06686821114452
7.4,0,1.05350784827919,1.0418597507288,1.06528617274012
7.6,0,1.05208768182972,1.04052284881976,1.06378105152938
7.8,0,1.05070379903015,1.03918684230496,1.06234839429618
8,0,1.04935666022996,1.03785885444295,1.06098184320062
8.2,0,1.04804672651218,1.0365473435249,1.05967368284179
8.4,0,1.04677445988085,1.03526147104553,1.05841548295256
8.6,0,1.04554032345089,1.0340104273403,1.05719878548384
8.8,0,1.04434472392745,1.03280264272625,1.05601579360422
9,0,1.04318635046905,1.03164208575596,1.05485979762789
9.2,0,1.04206193246333,1.03052710449947,1.05372587130217
9.4,0,1.04096810832485,1.02945392968866,1.05261107010115
9.6,0,1.03990153304129,1.0284173881927,1.05151391918998
9.8,0,1.03885887725715,1.0274113623654,1.05043394144608
10,0,1.03783682646458,1.02642919378522,1.04937124244681
10.2,0,1.03683208030064,1.02546404379282,1.04832614000238
10.4,0,1.03584135194983,1.02450921808263,1.04729883096348
10.6,0,1.03486136765118,1.02355845677515,1.04628909386475
10.8,0,1.03388886630928,1.02260618617022,1.04529603119412
11,0,1.03292059920822,1.02164772481491,1.04431785864541
11.2,0,1.03195332982802,1.02067943539753,1.04335174983552
11.4,0,1.03098383376277,1.0196988156014,1.04239374334595
11.6,0,1.03000889873968,1.01870452505328,1.04143871494774
11.8,0,1.02902532473865,1.01769635086105,1.04048041250966
12,0,1.02802992421144,1.01667511955283,1.03951154577189
12.2,0,1.02701952239988,1.01564256716844,1.03852391922793
12.4,0,1.02599095775241,1.01460118095033,1.03750859466153
12.6,0,1.02494108243813,1.01355402532788,1.03645607063681
12.8,0,1.0238667629577,1.01250456204637,1.03535646908173
13,0,1.02276488085014,1.01145646998928,1.03419972340627
13.2,0,1.02163233349472,1.01041346503677,1.03297576780004
13.4,0,1.02046603500696,1.00937911439136,1.03167473326486
13.6,0,1.01926381166054,1.00835675170431,1.03028884966044
13.8,0,1.01803006052198,1.00734993827889,1.02882341552241
14,0,1.01677207822303,1.00636175784425,1.02729008827656
14.2,0,1.01549714135206,1.00539455141309,1.02570124598824
14.4,0,1.01421249155958,1.00445006577405,1.02406980006798
14.6,0,1.01292533461095,1.00352957136259,1.02240906773039
14.8,0,1.01164283995272,1.00263396109795,1.02073266549529
15,0,1.01037214078856,1.00176384250859,1.01905441139229
15.2,0,1.00912033465991,1.00091963554886,1.01738822344685
15.4,0,1.00789448452718,1.00010168949843,1.01574800103554
15.6,0,1.00670162034718,0.999310433598791,1.01414747443387
15.8,0,1.00554874114277,0.998546576462857,1.01260000749842
16,0,1.00444281756113,0.997811366903628,1.0111183408152
16.2,0,1.00339079491743,0.997106921143111,1.00971427033204
16.4,0,1.00239959672135,0.996436606108541,1.00839827174884
16.6,0,1.00147612868436,0.995805445716244,1.00717910374876
16.8,0,1.00062728320666,0.995220491692032,1.00606344850803
17,0,0.999859944343203,0.994691083679705,1.00505566472325
17.2,0,0.999180993249458,0.994228928540172,1.00415772324878
17.4,0,0.998597314108358,0.993847962297729,1.00336936188807
17.6,0,0.998115800541114,0.99356401114759,1.00268844293097
17.8,0,0.997743362505755,0.993394317621473,1.00211144735339
18,0,0.997486933688563,0.993357021830627,1.00163401577994
18.2,0,0.997353465096014,0.993470658097939,1.00125144736883
18.4,0,0.997344257047897,0.993745910365727,1.00095563331712
18.6,0,0.997446304032331,0.994172630803573,1.0007307570151
18.8,0,0.997644407950584,0.994735831443362,1.00056148904468
19,0,0.99792338952226,0.995419111518179,1.00043396779549
19.2,0,0.998268074799862,0.996204999855539,1.00033542223652
19.4,0,0.998663284000407,0.997075204693119,1.00025389270154
19.6,0,0.999093822649748,0.998010796010261,1.00017802457382
19.8,0,0.99954447503953,0.998992339952738,1.00009691528697
20,0,1,1,1
20.2,0,1.00044512899418,0.999876965201689,1.00101361563649
20.4,0,1.00086456654024,0.999717682391399,1.00201276640378
20.6,0,1.00124299296917,0.999512156051166,1.0029768271458
20.8,0,1.0015650695243,0.999250481560648,1.00388501882381
21,0,1.00181544580732,0.998922809667713,1.00471645831371
21.2,0,1.00197876957305,0.998519314727022,1.00545020999377
21.4,0,1.00203969887114,0.998030164230259,1.00606534161037
21.6,0,1.00198291652873,0.997445487213457,1.00654098683647
21.8,0,1.0017931469617,0.996755338946947,1.00685641710201
22,0,1.00145517529618,0.9959496588686,1.0069911257029
22.2,0,1.0009538687738,0.995018217954288,1.00692492794063
22.4,0,1.00027420040576,0.993950550532733,1.00663808220753
22.6,0,0.99940127483137,0.992735863796522,1.00611143866088
22.8,0,0.998320356325936,0.99136291572765,1.00532662463294
23,0,0.997018393857027,0.989821128065213,1.00426799297797
23.2,0,0.995515127397485,0.988127117096072,1.00295837623579
23.4,0,0.993861893429317,0.986324157492621,1.00145723462958
23.6,0,0.992111077682673,0.984456377538168,0.999825297411427
23.8,0,0.990314743045892,0.982567725940882,0.998122841206631
24,0,0.98852459215971,0.980702092322269,0.996409487605549
24.2,0,0.986791957139182,0.978903467795929,0.994744015839542
24.4,0,0.985167816095883,0.977216140887907,0.993184194634031
24.6,0,0.983702836137481,0.975684918666627,0.991786642707714
24.8,0,0.982447442564913,0.974355358413832,0.990606731997252
25,0,0.981451914068762,0.973273992781592,0.989698550226641
25.2,0,0.980766503845364,0.972488532350658,0.989114938702657
25.4,0,0.980441586709789,0.972048034263545,0.988907616770498
25.6,0,0.980527832477179,0.972003033354708,0.989127397004269
25.8,0,0.981076406116895,0.972405641016542,0.989824486860283
26,0,0.982139195456839,0.973309624568747,0.991048865544712
26.2,0,0.983769067530245,0.974770484286659,0.99285072109828
26.4,0,0.986020155017217,0.976845545787485,0.995280932889353
26.6,0,0.988948174642166,0.979594082663923,0.998391588348956
26.8,0,0.992610779851282,0.983077479311012,1.00223652866862
27,0,0.99706795061757,0.987359438122717,1.00687192501943
27.2,0,1.00238242381288,0.992506229563999,1.01235689372989
27.4,0,1.00862016825631,0.998586978416497,1.01875416543744
27.6,0,1.01585090930858,1.00567397463232,1.02613082964621
27.8,0,1.02412983882918,1.01382378911333,1.03454065493727
28,0,1.03340204724212,1.02297985368873,1.04393042286553
28.2,0,1.04356987164495,1.03304127700402,1.05420577207084
28.4,0,1.05453330313603,1.04390426921187,1.06527056189028
28.6,0,1.0661891420271,1.05546153614976,1.07702578222158
28.8,0,1.07843018464783,1.06760170233076,1.08936849821474
29,0,1.09114451585916,1.08020884868254,1.10219089201279
29.2,0,1.10421491411132,1.09316217270435,1.11537940754892
29.4,0,1.11751837791829,1.10633577172811,1.12881401550853
29.6,0,1.13092578431409,1.11959854418803,1.14236762477572
29.8,0,1.14430169116817,1.13281420038761,1.15590567275931
30,0,1.15750429611614,1.14584137418395,1.16928592884989
