"value","fit","lo","hi"
0,1.31060978908956,1.20438750892038,1.42620046001402
0.2,1.31102132526752,1.21045559347186,1.41994214787869
0.4,1.31148276948448,1.21626242471534,1.41415784924641
0.6,1.31199157546511,1.22178415152629,1.40885924239653
0.8,1.31254519822633,1.22699106032606,1.40406475082972
1,1.31314109317366,1.23185053823619,1.3997960605272
1.2,1.31377671524772,1.23633091303319,1.39607384991494
1.4,1.31444951812068,1.24040609371711,1.39291280850619
1.6,1.31515695344262,1.24406068418663,1.39031627168519
1.8,1.31589647013771,1.24729493681163,1.38827110494589
2,1.31666551375015,1.25012867461247,1.38674370911167
2.2,1.31746152583997,1.25260330222032,1.385678026708
2.4,1.31828194342866,1.25478134472401,1.38499611081825
2.6,1.31912419849482,1.25674352519046,1.38460124613802
2.8,1.31998558926911,1.25858367414513,1.38438309003299
3,1.32085752772743,1.2603874929924,1.38422875366055
3.2,1.32172320023033,1.26221104216618,1.38404130503329
3.4,1.32256514037249,1.26409199842316,1.38374307622423
3.6,1.32336583818889,1.26605276383759,1.38327342406879
3.8,1.32410774445059,1.26810257943714,1.3825863517226
4,1.32477327728304,1.27023952451363,1.38164826580658
4.2,1.32534483111397,1.27245226165856,1.38043600871202
4.4,1.3258047879548,1.27472147752165,1.37893521585701
4.6,1.32613553101579,1.27702101840482,1.37713899871383
4.8,1.3263194606507,1.27931874216466,1.37504693218537
5,1.32633901262101,1.28157711500997,1.37266431789148
5.2,1.32617667866367,1.28375358209848,1.37000169468386
5.4,1.32581502933888,1.28580074101709,1.36707456758069
5.6,1.32523673912687,1.28766635408955,1.3639033194848
5.8,1.32442461373324,1.28929325829156,1.36051324722415
6,1.32336161955347,1.29061928443851,1.35693461055721
6.2,1.32203091523641,1.2915773994221,1.35320248064332
6.4,1.32041588527588,1.29209645303515,1.3493560066614
6.6,1.31850017554757,1.29210312833917,1.34543650177018
6.8,1.3162677306965,1.29152584649547,1.34148359754021
7,1.31370283326716,1.2903011715061,1.33752892134456
7.2,1.31079014445549,1.28838229954798,1.33358771181849
7.4,1.30751474634807,1.28574748496092,1.32965051996164
7.6,1.30386218550019,1.28240482667676,1.32567857154973
7.8,1.29981851769011,1.27839051513373,1.32160569006833
8,1.29537035367304,1.27376074039436,1.31734657849126
8.2,1.2905049057438,1.26858057658513,1.31280814359612
8.4,1.2852101200939,1.26291377236858,1.30790010286602
8.6,1.27948894413643,1.25682507940227,1.30256149801365
8.8,1.27337492735399,1.25038421172653,1.29678837145171
9,1.26690528335916,1.24364631332562,1.29059924819889
9.2,1.26011690083903,1.23665336276723,1.28402562236759
9.4,1.25304625242741,1.22943772542767,1.27710812694983
9.6,1.24572931367101,1.22202491047431,1.26989352642323
9.8,1.23820149199669,1.21443573739121,1.26243232768846
10,1.23049756553049,1.20668810492357,1.25477681647683
10.2,1.22265163156985,1.19879850389463,1.24697937753835
10.4,1.21469706446867,1.19078335490688,1.23909101714323
10.6,1.20666648266011,1.18266019446188,1.23116006372213
10.8,1.19859172451472,1.17444868608664,1.22323106926205
11,1.19050383271018,1.16617140429358,1.21534396271375
11.2,1.18243304677464,1.1578543349372,1.20753351083717
11.4,1.17440880345739,1.14952705673421,1.19982912064428
11.6,1.16645974457757,1.14122260822556,1.19225497804987
11.8,1.15861373200493,1.13297708845889,1.18483047332966
12,1.15089786943402,1.12482907332081,1.17757083034605
12.2,1.14333853062621,1.1168189433339,1.17048784265085
12.4,1.13596139381075,1.10898821199661,1.16359062636494
12.6,1.12879148195723,1.10137892256736,1.15688632098483
12.8,1.12185320865679,1.09403315446536,1.15038069608464
13,1.11517042937813,1.08699265571658,1.1440786467316
13.2,1.10876649789592,1.08029859930901,1.13798457911796
13.4,1.10266432772477,1.07399144989678,1.13210269947082
13.6,1.09688645842979,1.06811092188794,1.12643722485302
13.8,1.0914551267261,1.06269600861363,1.12099253596596
14,1.08639234003855,1.05778505966976,1.11577329033453
14.2,1.08170976896607,1.05340084287123,1.11077946462177
14.4,1.07738570648225,1.04951613867044,1.10599534181795
14.6,1.07339221895229,1.04609345654736,1.1014033674487
14.8,1.06970204595562,1.04309543593399,1.09698732033762
15,1.06628852511811,1.04048493522557,1.09273203321495
15.2,1.06312552398827,1.03822506752983,1.08862318499439
15.4,1.06018737863994,1.03627920344699,1.08464714344228
15.6,1.05744883872677,1.03461095472285,1.08079084357283
15.8,1.05488501875182,1.033184148476,1.07704169138525
