"value","fit","lo","hi"
0,1.56737568479081,1.50697895453555,1.65371047537695
0.2,1.56673897844931,1.50691395232403,1.65128100969585
0.4,1.56605618115425,1.50684003150541,1.64823651445858
0.6,1.56532507159999,1.50675613030316,1.64560227002059
0.8,1.56454340930658,1.50658417242597,1.64340821781349
1,1.5637089399094,1.50644777835396,1.64041766290238
1.2,1.56281940030841,1.50644292605392,1.63674256845178
1.4,1.56187252357486,1.50648243787257,1.63281973452854
1.6,1.56086604350807,1.50637823626495,1.62955959772351
1.8,1.55979769873021,1.50628719969862,1.62682717753588
2,1.55866523620462,1.50625953790015,1.62325059547669
2.2,1.55746641406131,1.50622187691222,1.61958765805248
2.4,1.5561990036142,1.5062241518901,1.61638155397825
2.6,1.55486079045707,1.50624034666257,1.61308657816258
2.8,1.55344957452951,1.50607348730002,1.60961383729722
3,1.55196316905122,1.50582168875184,1.60629700432834
3.2,1.55039939823194,1.50561465418792,1.60336227131889
3.4,1.54875609367592,1.50573636426246,1.60002966530916
3.6,1.54703108941394,1.50533783550662,1.59657275926711
3.8,1.54522221551218,1.5047204257775,1.59226526707605
4,1.54332729022643,1.50389908254519,1.5884594574534
4.2,1.54134411069167,1.5032886995374,1.58453887613991
4.4,1.53927044216069,1.50267157447475,1.58083884810262
4.6,1.5371040058318,1.50200466143299,1.57720765730582
4.8,1.53484246533389,1.50150187913734,1.57316883631856
5,1.53248341196737,1.50084410716603,1.56879631307309
5.2,1.5300243488317,1.49993400130711,1.56457080835125
5.4,1.52746267400383,1.49873379994845,1.56095071446937
5.6,1.52479566296644,1.49702771344254,1.55728048593996
5.8,1.5220204505213,1.49505800081244,1.55345413449381
6,1.5191340124586,1.49290031769658,1.54917400174695
6.2,1.51613314729058,1.49062683147163,1.54485926121797
6.4,1.51301445839316,1.48831732502028,1.54119051772666
6.6,1.5097743369355,1.48583636194002,1.53680263361667
6.8,1.50640894601105,1.48273045845459,1.53219958634614
7,1.50291420641616,1.47971409255821,1.52815325087458
7.2,1.49928578455156,1.47670345905574,1.52412873052686
7.4,1.49551908294855,1.4730112783207,1.51957208075383
7.6,1.49160923394323,1.46902912723063,1.51494481549091
7.8,1.48755109703933,1.46493808894638,1.51080808659589
8,1.48333926051083,1.46050718484692,1.50660494673858
8.2,1.47896804779928,1.45628230543209,1.50192759364059
8.4,1.47443152925641,1.45205754856895,1.49749225301454
8.6,1.46972353976902,1.44744896833836,1.49303333689407
8.8,1.46483770277934,1.44232812449913,1.4884343207001
9,1.45976746117841,1.43694567338799,1.48343530603255
9.2,1.45450611550269,1.43160472040279,1.47858545046957
9.4,1.44904686980272,1.42602656986799,1.47306576469985
9.6,1.4433828854772,1.42011554217894,1.46765465511275
9.8,1.43750734327602,1.41391273658005,1.46208973650489
10,1.43141351357039,1.40754937917644,1.45608020277928
10.2,1.42509483486775,1.40130915864951,1.44982728279673
10.4,1.41854500041459,1.39426201844607,1.44375983368769
10.6,1.41175805258089,1.38733974580722,1.43719729395135
10.8,1.40472848455953,1.38056153924015,1.43019418457013
11,1.39745134874172,1.37328128673996,1.42308066491645
11.2,1.38992237095121,1.36568354842821,1.41608387898884
11.4,1.38213806953589,1.35787253575706,1.40895196090582
11.6,1.3740958781321,1.34994835918226,1.40149663760438
11.8,1.36579427073687,1.34172677741301,1.39349398442445
12,1.35723288755366,1.33309615667947,1.38503410166926
12.2,1.34841265992133,1.3240475008496,1.37620475502886
12.4,1.33933593250228,1.31491885305074,1.36720147805633
12.6,1.33000658079811,1.30537305679083,1.35828691171628
12.8,1.32043012198664,1.29559742643544,1.34943958352237
