"value","fit","lo","hi"
0,1.51798379905998,1.44522886108906,1.57171254157037
0.2,1.51805790142204,1.44708320244485,1.5709555000726
0.4,1.51813113519892,1.44896438740388,1.56972302181966
0.6,1.51820267758595,1.45125290271534,1.56901680102629
0.8,1.51827158471199,1.45301608086618,1.56847554184718
1,1.51833678005668,1.45500204907364,1.56806634019125
1.2,1.518397042098,1.45778512792106,1.56762260008413
1.4,1.51845099117256,1.45986655544867,1.5671372330395
1.6,1.51849707553679,1.46270712949861,1.56660728873654
1.8,1.51853355662473,1.46610372690687,1.56550735739567
2,1.51855849350753,1.46836332561013,1.56434088520238
2.2,1.51856972657033,1.47036301930069,1.56318593458338
2.4,1.51856486043511,1.4720512903474,1.56274940966393
2.6,1.51854124617297,1.4740456033073,1.56115600418793
2.8,1.51849596286596,1.47657350123986,1.56024057096052
3,1.51842579859814,1.47852495454674,1.55884258281939
3.2,1.5183272309765,1.48116645987267,1.55692604684768
3.4,1.51819640730649,1.48356666917802,1.55540325798842
3.6,1.5180291245726,1.48502798929713,1.55402156830463
3.8,1.51782080940291,1.48614606237585,1.5524036132578
4,1.51756649822651,1.48768648778857,1.55136101727111
4.2,1.51726081786511,1.48851310187588,1.5502460784796
4.4,1.51689796683375,1.48927851757395,1.54891136806682
4.6,1.51647169766065,1.49029060487976,1.54730371029135
4.8,1.51597530057204,1.49126927334443,1.54538942880486
5,1.51540158892393,1.49175206073861,1.54349145059311
5.2,1.51474288679852,1.49165062489306,1.54239048533162
5.4,1.51399101921759,1.49162571801892,1.54092755990738
5.6,1.51313730545797,1.49111374912096,1.5395645872474
5.8,1.5121725559836,1.49090021234846,1.53786809969423
6,1.51108707353473,1.49012038781548,1.53588828802862
6.2,1.50987065893499,1.48914962408429,1.53377709120633
6.4,1.50851262219111,1.48817019690952,1.53152684305149
6.6,1.50700179946621,1.48727085747197,1.52918411239214
6.8,1.50532657650433,1.48575350884495,1.52701708171946
7,1.50347491907036,1.48417219299388,1.52503444253305
7.2,1.5014344109431,1.48213776589681,1.52315306980552
7.4,1.49919229996057,1.48013444688965,1.52151681777981
7.6,1.4967355525618,1.4776500033842,1.51943686911387
7.8,1.49405091720015,1.47448922311737,1.51647602988939
8,1.49112499691612,1.4715503043577,1.51309345617523
8.2,1.48794433125403,1.46830056910114,1.50954509568204
8.4,1.4844954875852,1.46444395717154,1.50617209562691
8.6,1.48076516176205,1.46022699648454,1.50284287187
8.8,1.47674028787164,1.45570898273991,1.49851472405174
9,1.47240815668703,1.45111083425549,1.49432013606905
9.2,1.46775654223059,1.44574339201451,1.48992008401325
9.4,1.46277383566874,1.44060407136523,1.4848732131024
9.6,1.45744918555532,1.435183798844,1.47959954342396
9.8,1.45177264323492,1.42950534595052,1.47398707729807
10,1.44573531201314,1.42327938486696,1.46782697597297
10.2,1.43932949850232,1.4167641956166,1.46173825417355
10.4,1.43254886436532,1.41003321533645,1.45551357614914
10.6,1.42538857651258,1.40283470435885,1.44838625841565
10.8,1.4178454536645,1.39506975175341,1.44084053345862
11,1.40991810707961,1.38720303541699,1.43338014024768
11.2,1.40160707317475,1.37875645170497,1.42524935360812
11.4,1.39291493573175,1.36963272470888,1.41637992480228
11.6,1.38384643540196,1.36065003198187,1.40752465980135
11.8,1.37440856428829,1.35132505334323,1.39855376178217
12,1.36461064350718,1.34168844751901,1.38885980700393
12.2,1.35446438181153,1.33126544305138,1.37846757799051
12.4,1.34398391358913,1.32111007964268,1.36805657857972
12.6,1.33318581483664,1.30999343544592,1.35710634474391
12.8,1.32208909604357,1.29907733543217,1.34590252485958
13,1.31071517129577,1.28736804934691,1.33468992870293
13.2,1.29908780331753,1.27536490252053,1.32301786232941
13.4,1.28723302460345,1.26333501398339,1.31092945019374
13.6,1.27517903523697,1.25135786206786,1.29889260202882
13.8,1.26295607843735,1.23933329184909,1.28623588589183
14,1.25059629530973,1.2271144440252,1.27329452122226
14.2,1.23813356068026,1.21488429109404,1.26055519530649
14.4,1.22560330226741,1.20287822885522,1.24744931163092
14.6,1.21304230576005,1.19114054553147,1.23423980365948
14.8,1.20048850863292,1.17929962994054,1.22136947831616
15,1.18798078572132,1.16697433162585,1.20862220621102
15.2,1.17555872969391,1.15521511213935,1.19588103133262
15.4,1.16326242960127,1.14356582483994,1.1829184124228
15.6,1.15113225063689,1.13215285519358,1.16990783191238
15.8,1.13920861812874,1.12116171650268,1.15722510813669
16,1.12753180858627,1.11027380950304,1.14496182655157
16.2,1.11614175036742,1.09968463085806,1.13282773145535
16.4,1.10507783621007,1.08939256071373,1.12122670512019
16.6,1.09437874950353,1.07954279680594,1.10975050334818
16.8,1.08408230576826,1.07011805633043,1.09863948292525
17,1.07422531037965,1.06111729325924,1.08816065393804
17.2,1.06484343312531,1.05261121700234,1.07805804962998
17.4,1.05597109973817,1.04458085775673,1.06834397290529
17.6,1.04764140011108,1.03727515806609,1.05918960402083
17.8,1.03988601248318,1.03044921606287,1.05069111469826
18,1.03273514250393,1.02421416486612,1.04256996864225
18.2,1.02621747573513,1.0185730336868,1.03507787006987
18.4,1.02036014185163,1.01357922325208,1.02831156708693
18.6,1.01518868855217,1.0092956920221,1.02211253338966
18.8,1.01072706299726,1.00578495425993,1.01671235732651
19,1.00699759845307,1.00294760505365,1.01201447565016
19.2,1.00402100374004,1.00083138440463,1.00802822718838
19.4,1.00181635306246,0.999459610736052,1.00480021990948
19.6,1.0004010738301,0.998854518482843,1.00238545240678
19.8,0.999790930173606,0.999015116700062,1.00078283555951
20,1,1,1
20.2,1.00104064363147,1.00005483342568,1.00182045381002
20.4,1.00292346231762,1.00096610392962,1.00447480855131
20.6,1.00565724520583,1.0026905554474,1.007991198292
20.8,1.00924890369432,1.00530287936047,1.01237148296833
21,1.01370339247483,1.0088280331485,1.01772994282814
21.2,1.01902361699391,1.01319320498899,1.02387633608516
21.4,1.0252103275193,1.01858038674576,1.0308707709369
21.6,1.03226200048703,1.02497034293117,1.03859909383198
21.8,1.0401747083193,1.03208164385093,1.04729334361509
22,1.0489419794365,1.04002008999193,1.05679084978921
22.2,1.05855465073027,1.04880045066966,1.06740814818499
22.4,1.06900071530726,1.05828218812819,1.07868520115569
22.6,1.08026516884408,1.06887470853735,1.09079951133988
22.8,1.09232985839745,1.0802194636397,1.10384347628131
23,1.10517333797471,1.09218316675501,1.11763805749735
23.2,1.11877073557001,1.10510153490665,1.13217997062379
23.4,1.13309363669286,1.1186614683177,1.14739618841627
23.6,1.14810998963814,1.13311355130449,1.16320067796933
23.8,1.16378403785135,1.14805087632147,1.17963328949832
24,1.18007628471202,1.16350208981557,1.19687091608537
24.2,1.19694349587494,1.1795248697437,1.21482169993849
24.4,1.21433874396232,1.19610375705615,1.2329912402078
24.6,1.23221149987973,1.2132280401888,1.25195185230345
24.8,1.2505077743343,1.23102590108104,1.27111920768595
25,1.2691703122671,1.24897867041882,1.29071055102762
25.2,1.28813884188476,1.26718625290914,1.31031006729309
25.4,1.30735037880655,1.28541610308535,1.33012613498227
25.6,1.32673958455843,1.30468572686306,1.35066360494841
25.8,1.34623917727839,1.32401853714982,1.37104624184765
26,1.36578039108815,1.34332425137905,1.39163800493944
26.2,1.38529347917974,1.36242693115818,1.41202010326762
26.4,1.40470825431034,1.38119801357623,1.43205501417703
26.6,1.42395465914597,1.39999433925905,1.45174787843356
26.8,1.44296335779249,1.418561780085,1.4714604338748
27,1.46166633894774,1.43672410382646,1.49051720197852
27.2,1.47999752044192,1.45387917178732,1.50944973629441
27.4,1.49789334453659,1.47150812390396,1.52806625360796
27.6,1.51529335324931,1.48885507291385,1.54611138816098
27.8,1.53214073317137,1.50533833560064,1.56352115777594
28,1.54838281975121,1.5217697855819,1.57979813681568
28.2,1.56397155181074,1.53732719031467,1.59521096116685
28.4,1.57886386812337,1.551389605041,1.61007625657227
28.6,1.59302203917305,1.56515583385467,1.62445956436706
28.8,1.60641392869021,1.57864672073151,1.63849077516044
29,1.61901318116979,1.59145364582384,1.65099885737333
29.2,1.63079933326376,1.60325319978748,1.66234903033169
29.4,1.64175784864687,1.61424670533646,1.67291839602346
29.6,1.65188007762383,1.62482534719142,1.68305801011455
29.8,1.66116314432471,1.63442734838786,1.6922327043665
30,1.66960976577661,1.64311059791846,1.70000934758022
30.2,1.67722800840293,1.65068626819761,1.70656053091621
30.4,1.68403098855696,1.65807152725378,1.71251061600747
30.6,1.69003652452243,1.66440811456708,1.71731170608343
30.8,1.69526674799954,1.67032808869226,1.72117945787793
31,1.69974768343914,1.67509838159737,1.72501479266489
31.2,1.70350880369864,1.67935188114503,1.72822576469036
31.4,1.70658257038527,1.68240199826681,1.73128096781292
31.6,1.70900396694816,1.68532935253052,1.73322768618885
31.8,1.71081003210744,1.68738096001599,1.73487376996942
32,1.71203940059475,1.68886870408001,1.73607768321015
32.2,1.71273185745918,1.69023097173939,1.73640595210769
32.4,1.71292791139494,1.6905358841866,1.73635024706429
32.6,1.712668391705,1.69053948737601,1.73579659924792
32.8,1.71199407265577,1.68949503992793,1.73502064930992
33,1.71094532812751,1.68817757368806,1.73417362419024
33.2,1.7095618186454,1.68642175982411,1.73293318831327
33.4,1.70788221210549,1.68475612713219,1.73167985745961
33.6,1.70594393880127,1.68241140295418,1.73021417471314
33.8,1.70378298072127,1.67955713611768,1.72847491510554
34,1.70143369453125,1.67630229409831,1.72673545725371
34.2,1.69892866718033,1.67291653558989,1.72476046712409
34.4,1.6962986026773,1.66988089843813,1.72287621951552
34.6,1.69357223827066,1.66612643068063,1.72192494838136
34.8,1.69077628802762,1.66240704392131,1.72029408478428
35,1.68793541163904,1.65841550759268,1.71892723503395
35.2,1.68507220617073,1.65394412513098,1.71715304296967
35.4,1.68220721843096,1.64981870454469,1.71583444516546
35.6,1.67935897562008,1.645290967929,1.71532361738195
35.8,1.67654403196464,1.64065992528898,1.71484194482478
36,1.6737770291069,1.63484887963995,1.71454502010417
36.2,1.67107076811548,1.63018660457262,1.71378175148274
36.4,1.66843629109668,1.6255532108024,1.71319684231451
