"value","fit","lo","hi"
0,1.37226771110758,0.93590419061711,2.01208487987085
0.2,1.35859957965899,0.982805655361876,1.87808526312351
0.4,1.34616624621999,1.0251129134817,1.7677697145646
0.6,1.33488719809543,1.06202186467393,1.67785983595183
0.8,1.32468662101167,1.09275099886374,1.60585041396619
1,1.31549288444514,1.11663283893992,1.54976772012962
1.2,1.30723807357929,1.13331819462322,1.50784783048809
1.4,1.29985756333094,1.14307420434623,1.47814523197559
1.6,1.29328963047181,1.14698381007638,1.45825778323281
1.8,1.28747510038906,1.14678568554455,1.44542450696418
2,1.28235702548792,1.14438866614157,1.43695895413105
2.2,1.27788039264729,1.14141415367227,1.43066238723132
2.4,1.27399185750192,1.1390039601336,1.42497770841009
2.6,1.27063950364753,1.13784689555019,1.41892969479779
2.8,1.267772625152,1.13828707276279,1.41198777315792
3,1.26534153101137,1.14042975434617,1.40393494996114
3.2,1.26329737041552,1.14421868382734,1.39476856011521
3.4,1.2615919778888,1.14948534707629,1.38463210750935
3.6,1.26017773754707,1.15597730537155,1.37377085417677
3.8,1.25900746586662,1.16337241317281,1.36250419999637
4,1.25803431249303,1.17128435253015,1.35120931820788
4.2,1.25721167873134,1.17926493125152,1.34031053010374
4.4,1.25649315345241,1.18681172335686,1.3302657983587
4.6,1.25583246622611,1.19339722112204,1.32153415083768
4.8,1.25518345754888,1.19854385395326,1.31449967968031
5,1.25450006701562,1.20195731296363,1.30933969215746
5.2,1.25374193641927,1.20368361410024,1.30588206462486
5.4,1.2528876125694,1.20408552525415,1.30366766878834
5.6,1.25191965987952,1.20358244681586,1.30219814931601
5.8,1.25082072525117,1.20254573051043,1.30103367133804
6,1.24957355515685,1.2012599335162,1.29983030831377
6.2,1.2481610150915,1.19991869776485,1.29834289814489
6.4,1.24656611135439,1.19863838985537,1.29641022941431
6.6,1.24477201511486,1.197475946574,1.29393611123976
6.8,1.24276208870681,1.19644454891273,1.29087270323597
7,1.24051991408687,1.19552541219429,1.28720781804345
7.2,1.23802932338103,1.19467594984558,1.28295593943227
7.4,1.23527443143311,1.19383510059873,1.27815216706824
7.6,1.23223967025681,1.19292660579126,1.27284830230395
7.8,1.2289098252805,1.19186092171143,1.26711039112044
8,1.22527007326104,1.19053644462723,1.26101704757066
8.2,1.22130602172974,1.18884091674074,1.25465769028422
8.4,1.2170037498195,1.1866543154311,1.24812939018103
8.6,1.21234985030858,1.18385506920742,1.24153048609849
8.8,1.2073314727023,1.18033147627409,1.23494909207946
9,1.20193636715975,1.17599849501428,1.22844632610149
9.2,1.19615292905915,1.17081587143285,1.22203829364373
9.4,1.18997024398128,1.1647992251758,1.21568520218337
9.6,1.18337813287759,1.15801675588861,1.20929494176297
9.8,1.17636719717696,1.15057224359969,1.20274045397138
10,1.16892886357284,1.1425827163568,1.1958825112028
10.2,1.16105915950816,1.13416149822733,1.18859472304851
10.4,1.15279648317953,1.12542476175563,1.18083391870459
10.6,1.1442047400163,1.11647138138165,1.17262700048398
10.8,1.13534690026047,1.10737362114473,1.16402681020933
11,1.12628443343777,1.09818490504086,1.15510295140785
11.2,1.11707718678138,1.08894562288438,1.14593549485244
11.4,1.1077832956693,1.07968739047956,1.13661031978791
11.6,1.09845912474224,1.07043635101241,1.12721550196637
11.8,1.08915923826313,1.06121592668272,1.11783833663532
12,1.07993639821631,1.05204925408195,1.10856275945953
12.2,1.07084158862212,1.04296138013571,1.09946708455642
12.4,1.06192406455712,1.03398116684773,1.09062210709645
12.6,1.05323142441945,1.02514277104511,1.08208969981197
12.8,1.04480970405953,1.01648655109224,1.07392204700001
13,1.03670349150584,1.00805931249019,1.06616159980255
13.2,1.0289560611516,0.999913916162539,1.05884172493956
13.4,1.02160952642847,0.992108390916684,1.05198790177055
13.6,1.01470501017656,0.984704768243739,1.04561924637959
13.8,1.00828283212411,0.977767870316314,1.03975012926875
14,1.00238271311509,0.971364239077294,1.03439169688439
14.2,0.997043995968028,0.965561323344482,1.02955317892454
14.4,0.992305883114616,0.960426970380476,1.02524293468539
14.6,0.988207691453905,0.956029215767034,1.02146924523133
14.8,0.984789125167492,0.952436335214467,1.01824088938162
15,0.982090567576776,0.949717110280496,1.01556755425667
15.2,0.980152888904885,0.947940599129847,1.01345979538218
15.4,0.978977532084173,0.947123761800162,1.01190261186566
15.6,0.978497614650963,0.947192557728164,1.0108373150377
15.8,0.97864104093238,0.94806434322404,1.01020388947471
16,0.979336960883546,0.94965677862284,1.0099447553499
16.2,0.98051534352328,0.951887571730908,1.01000408812603
16.4,0.982106603767441,0.954674170800654,1.01032730397922
16.6,0.984041280810725,0.957933448161395,1.01086066490129
16.8,0.98624976691444,0.961581402195261,1.01155097271866
17,0.988662086057147,0.965532897314916,1.01234533087904
17.2,0.991207722401366,0.969701456938917,1.01319095884373
17.4,0.993815498924995,0.973999121982992,1.01403504747798
17.6,0.996413506861215,0.978336386433474,1.01482464561587
17.8,0.998929086784321,0.982622221842624,1.01550656828477
18,1.00128886226942,0.9867642040676,1.01602731592006
18.2,1.00341882703866,0.990668758525238,1.01633299101355
18.4,1.00524448638292,0.994241545228258,1.01636919343504
18.6,1.00669105341378,0.997388012876083,1.01608086716524
18.8,1.00768370035365,1.00001416369931,1.01541205796736
19,1.00814786461261,1.00202758924694,1.01430552195355
19.2,1.00800960882954,1.00333886272023,1.01270209821027
19.4,1.00719603337546,1.00386340253804,1.01053972789771
19.6,1.00563573903509,1.00352393850902,1.0077519836021
19.8,1.00325933670645,1.00225366954803,1.00426601295715
20,1,1,1
20.2,0.995794055593793,0.994860744796255,0.996728241960147
20.4,0.990606136431183,0.988767296277951,0.992448396330519
20.6,0.984531547809631,0.98176267168208,0.987308233029166
20.8,0.977707012183409,0.97394413429169,0.981484428126676
21,0.970267833311067,0.965424452272172,0.97513551282286
21.2,0.962346982803254,0.956328796695934,0.968403041412319
21.4,0.954074386460891,0.946790242271516,0.961414571317146
