"value","fit","lo","hi"
0,1.45178992697541,1.27410035733436,1.65426057683315
0.2,1.45035708820757,1.278931264471,1.64476054480069
0.4,1.44786517719858,1.28332789011029,1.63349802299093
0.6,1.44443094450385,1.28742204760817,1.6205880249732
0.8,1.44017207640042,1.29128311658622,1.6062283963929
1,1.43520649523212,1.29492933236374,1.5906796088992
1.2,1.42965175140179,1.29833686402752,1.5742479374312
1.4,1.42362450865287,1.30144721460712,1.55727156575377
1.6,1.41724012304483,1.30417389438917,1.54010870406884
1.8,1.41061231499324,1.3064097920941,1.52312629257089
2,1.40385293291718,1.30803726774864,1.50668723732335
2.2,1.39707180641465,1.30894352599887,1.49113356956272
2.4,1.39037668646562,1.30904359364829,1.47676314192062
2.6,1.38387326993606,1.30831090055094,1.46379979440441
2.8,1.37766422849289,1.30680955531067,1.45236061272731
3,1.37179743711097,1.30468379868596,1.44236343730147
3.2,1.36624411008042,1.30209113488442,1.43355785038437
3.4,1.36097021587533,1.29918856243703,1.42568983598908
3.6,1.35594237862028,1.29612082238218,1.41852495723295
3.8,1.35112781668812,1.29301078395848,1.41185703914981
4,1.3464942894077,1.28995442425485,1.40551234781404
4.2,1.34201005161159,1.28701982174856,1.39934983765805
4.4,1.33764381578546,1.28424884848129,1.39325877537289
4.6,1.33336472160795,1.28166023440515,1.38715506114911
4.8,1.32914231269153,1.27925301915044,1.38097722728862
5,1.32494652035204,1.27700980034353,1.37468270119833
5.2,1.32074765424718,1.2748994939751,1.36824461413858
5.4,1.31651639973206,1.27287951647722,1.36164924356725
5.6,1.31222382178402,1.27089740578271,1.35489406983011
5.8,1.30784137534833,1.26889195707495,1.34798636994748
6,1.30334092195197,1.26679399350861,1.34094222702286
6.2,1.29869475242445,1.26452695553933,1.3337857707078
6.4,1.29387561555267,1.26200760639418,1.32654835045337
6.6,1.28885675248086,1.25914733906164,1.31926715554468
6.8,1.2836119366479,1.25585481258234,1.3119825535541
7,1.27811551903194,1.25204080084305,1.30473326339711
7.2,1.27234247844661,1.24762585348858,1.29754876266235
7.4,1.26626847660566,1.24255018756223,1.29043950972397
7.6,1.25986991764165,1.23678319410672,1.28338759528892
7.8,1.25312401173197,1.23032841283597,1.27634196885655
8,1.24600884245083,1.22322086598582,1.26922134721306
8.2,1.23850343742966,1.2155173506252,1.26192420349748
8.4,1.23058784187144,1.2072836718201,1.25434185180256
8.6,1.22225084657275,1.19858931550531,1.24637948346636
8.8,1.21352991719775,1.18952909817429,1.23801499450011
9,1.20448043302619,1.18019093440934,1.22926983358759
9.2,1.19515670812736,1.17064407662376,1.22018262040966
9.4,1.18561182324212,1.16094380962061,1.2108039887571
9.6,1.17589752188086,1.15113516062955,1.20119255258378
9.8,1.16606412897195,1.14125575635654,1.19141178066516
10,1.15616049120214,1.13133806212423,1.18152754350626
10.2,1.14623393810897,1.12141120662599,1.17160612727049
10.4,1.13633026292838,1.11150253454005,1.16171257043621
10.6,1.12649372216757,1.10163896464188,1.15190924323876
10.8,1.11676705286162,1.09184817345711,1.14225464737311
11,1.10719150648112,1.08215958077656,1.13280245705004
11.2,1.09780689848573,1.07260509016576,1.12360084565384
11.4,1.08865167256293,1.06321953937021,1.11469214051135
11.6,1.07976297865129,1.05404084077453,1.10611282311336
11.8,1.07117676392219,1.04510983177079,1.09789385257497
12,1.06292787598097,1.0364698949483,1.09006125025346
12.2,1.05505017764772,1.02816643515659,1.08263685653672
12.4,1.04757667278823,1.02024630776473,1.07563916381565
12.6,1.04053964278591,1.01275728103421,1.06908414136839
12.8,1.03397079337613,1.00574759242943,1.06298599131856
13,1.0279014117041,0.999265632425598,1.05735780146723
13.2,1.02236253361761,0.993359766496467,1.05221208407854
13.4,1.01738512136518,0.988078289712826,1.04756120638586
13.6,1.01300025204135,0.983469499083648,1.04341772835048
13.8,1.00923931730243,0.979581865049999,1.03979466742892
14,1.00613423507164,0.976464283440133,1.03670571074734
14.2,1.00371703881101,0.974165604702564,1.0341649193282
14.4,1.00198485067758,0.97269123656945,1.03216067261822
14.6,1.00088178778336,0.971980197664091,1.03064275951703
14.8,1.00034891353688,0.971966801052128,1.02955980361796
15,1.00032845539419,0.972586089123758,1.02886215406685
15.2,1.0007634945711,0.973773598157399,1.0285014647771
15.4,1.00159769067826,0.975465109609974,1.02843036013163
15.6,1.00277503986084,0.977596404962388,1.02860216697156
15.8,1.00423966544012,0.980103035701928,1.02897069890313
16,1.00593564041425,0.982920116752581,1.02949008307899
16.2,1.00780684148224,0.985982149666769,1.03011462234045
16.4,1.00979683451103,0.989222880730963,1.03079868738481
16.6,1.01184879157121,0.992575198551472,1.03149663471168
16.8,1.013905439823,0.995971075529416,1.03216274665028
17,1.01590904264011,0.999341557844323,1.03275118983765
17.2,1.01780141341463,1.0026168091611,1.0332159880858
17.4,1.01952396248997,1.00572621434639,1.03351100454984
17.6,1.02101777762024,1.00859855121346,1.03358992630157
17.8,1.02222373825266,1.01116224100823,1.03340624152
18,1.02308266377321,1.01334569242974,1.0329131951048
18.2,1.02353549564547,1.01507775996934,1.03206370207329
18.4,1.02352351310782,1.01628834568714,1.0308101891853
18.6,1.02298858177658,1.01690918396905,1.0291043241056
18.8,1.02187343413387,1.01687485889255,1.02689658049544
19,1.02012198046215,1.01612410584043,1.02413558446318
19.2,1.01767964832664,1.0146014249295,1.02076721081897
19.4,1.01449374820788,1.01225895181981,1.01673347842724
19.6,1.01051386235624,1.00905835657991,1.0119714676118
19.8,1.00569225338722,1.00497228392329,1.00641273864251
20,1,1,1
20.2,0.99351564245994,0.992782767582403,0.994249058347659
20.4,0.986360517809543,0.984860840497438,0.987862478725532
20.6,0.97865454165678,0.976340855114045,0.980973711064839
20.8,0.970515377497511,0.96733433849512,0.973706877215221
21,0.962057875886624,0.957955564097811,0.966177755256486
21.2,0.953393649035398,0.948319547352503,0.958494900330426
21.4,0.944630776079648,0.938540407231329,0.950760666500424
21.6,0.935873633130235,0.928730149421676,0.943072062141825
21.8,0.927222841491125,0.918997842010541,0.935521454437774
22,0.918775327085065,0.909449126093711,0.928197166218714
22.2,0.910624484134474,0.900186002542385,0.921184009486009
22.4,0.90286043647567,0.891306844924098,0.914563791802199
22.6,0.895570390509321,0.882906599206128,0.908415822328413
22.8,0.888839074683158,0.875077140418634,0.902817436535552
23,0.882749261542905,0.867907764268034,0.897844553115314
23.2,0.877382369758253,0.861485797951981,0.893572273150248
23.4,0.872819145123878,0.855897319527341,0.890075529755694
23.6,0.869140421350491,0.851227979492726,0.887429795805677
23.8,0.866427963506902,0.847563922056086,0.885711857727046
24,0.864765399271154,0.844992807071134,0.885000664524763
24.2,0.864239245729374,0.843604936980202,0.885378263115126
24.4,0.864940042371891,0.843494496373511,0.886930833709921
24.6,0.866963604240674,0.844760914989721,0.889749842518609
24.8,0.870412412962905,0.847510368098147,0.893933333629931
25,0.875397167768246,0.851857431086487,0.899587387949739
25.2,0.882038523665558,0.857926907450557,0.906827785063908
25.4,0.890469049915339,0.865855850723564,0.915781914731534
25.6,0.900834126707253,0.875794394178006,0.926589767227354
25.8,0.913208098460619,0.887816495191719,0.939325903056096
26,0.927536828802664,0.901859290616954,0.953945452174431
26.2,0.943757986122446,0.917851200901858,0.970396002636087
26.4,0.961811064367924,0.935722429504185,0.988627069707771
26.6,0.981635223830353,0.955402544195961,1.00858817942066
26.8,1.00316718712506,0.976818184906716,1.03022693565078
27,1.02633917513676,0.999890904531683,1.05348703308164
27.2,1.05107687479079,1.02453516053445,1.07830618145274
27.4,1.07729743749318,1.05065648347503,1.10461391242816
27.6,1.10490751405913,1.07814985156672,1.13232925168082
27.8,1.13380133898047,1.10689829575185,1.16135825776182
28,1.16385888397821,1.13677174629848,1.19159145732263
28.2,1.19494410790755,1.16762611055028,1.22290124220503
28.4,1.22690333713782,1.19930254656327,1.2551393332679
28.6,1.25956381737511,1.23162687645389,1.28813445075867
28.8,1.29273248433094,1.26440907490386,1.32169035260325
29,1.32619500641419,1.29744277816268,1.3555844039061
29.2,1.35971515743127,1.33050478643418,1.38956682320798
29.4,1.39303458077275,1.36335456977675,1.42336072086256
29.6,1.42587300835802,1.39573382208955,1.45666301395505
29.8,1.45792899729655,1.42736612734872,1.48914628169456
30,1.48888124439216,1.45795679966012,1.52046162164718
30.2,1.51839053287462,1.48719293255135,1.55024258108063
30.4,1.54610235674115,1.51474364648036,1.57811026510981
30.6,1.57165025556323,1.5402604629395,1.60367975757682
30.8,1.5946598764007,1.56337766925246,1.62656802090451
31,1.61475375955885,1.58371249347805,1.64640344427867
31.2,1.63155682149746,1.60086494083684,1.66283712877325
31.4,1.64473608214721,1.61444946807906,1.67559086450422
31.6,1.65421504519648,1.62429977479024,1.68468127510993
31.8,1.66004722343158,1.63036472557559,1.69027012225746
32,1.66231283946081,1.6326255828417,1.69253992175388
32.2,1.66111625219012,1.63110936496312,1.69167516449918
32.4,1.65658359953204,1.62590057518706,1.68784565558247
32.6,1.648860295785,1.61714582294331,1.68119673343243
32.8,1.63810843643118,1.60504868966576,1.67184912631267
33,1.62450416050626,1.58985671793753,1.65990666814659
33.2,1.60823501718087,1.57184535740221,1.64546713091504
33.4,1.5894973789487,1.55130329831268,1.62863182230891
33.6,1.56849393903065,1.52852131164996,1.60951189756082
33.8,1.54543132545879,1.50378466046564,1.58823137680481
34,1.52051785897334,1.4773682021333,1.56492779262368
34.2,1.49396147650436,1.44953319652785,1.53975148594413
34.4,1.46596783675807,1.42052506853192,1.51286432461917
34.6,1.4367386194031,1.39057163686469,1.48443834590104
34.8,1.40647002465095,1.35988150928952,1.45465462742791
35,1.37535147572378,1.32864245248101,1.42370257569548
35.2,1.34356452285483,1.29701960117913,1.39177975832673
35.4,1.31128194410804,1.26515341013155,1.35909236237602
35.6,1.27866703544975,1.233157313355,1.325856295737
35.8,1.2458730801589,1.20111519163687,1.29229880920023
36,1.21304298580955,1.16907903351119,1.25866023018336
36.2,1.18030907567784,1.13706767897888,1.22519489374507
36.4,1.14779302048264,1.1050682371271,1.19216965396965
36.6,1.11560589582475,1.07304234359735,1.15985778401488
36.8,1.08384835050315,1.04093903531312,1.12852646220059
37,1.05261124646543,1.00871428525423,1.09841850401301
37.2,1.02200338131181,0.976404442780138,1.06973183001786
37.4,0.99216637087353,0.944198196638416,1.0425714759857
37.6,0.963228746032104,0.912354594473489,1.01693971050588
37.8,0.935302399262456,0.881152575059584,0.992779914428501
38,0.908483956285709,0.850854678123891,0.97001652579309
38.2,0.8828562484309,0.821685500089318,0.948580880773432
38.4,0.85848985293652,0.793822824161831,0.928424838846307
38.6,0.835444674163022,0.767396416776819,0.909527055806343
38.8,0.813771544406834,0.742490330776078,0.891895960172441
39,0.793513828601423,0.719146216038627,0.875571868611303
39.2,0.774709022597732,0.6973664329088,0.860629421451984
39.4,0.757390339908253,0.677116578277037,0.847180744630416
39.6,0.741588286783084,0.658327548950468,0.835379269742891
39.8,0.727332230301688,0.640897638917152,0.825423813589696
40,0.714651968879269,0.62469544880306,0.817562281911272
