"value","fit","lo","hi"
0,1.54340080916319,1.20734235422784,1.97299966275852
0.2,1.53989763269172,1.22638154569961,1.93356197138209
0.4,1.53633014117022,1.2452235659556,1.89549119306684
0.6,1.53268132197039,1.26373782548024,1.85886026939504
0.8,1.52893434023146,1.28178192641455,1.82374253261469
1,1.52507254888932,1.29920023267806,1.79021387225391
1.2,1.52107950052422,1.31582215276038,1.75835529297121
1.4,1.51693896098408,1.33146018583339,1.72825581706082
1.6,1.5126349247366,1.34590799675577,1.70001546988957
1.8,1.50815163189852,1.35893927300768,1.67374759856934
2,1.5034735868858,1.37030909790295,1.64957879205683
2.2,1.49858557862278,1.37976126707762,1.62764297711644
2.4,1.49347270224285,1.3870471566324,1.60806408180085
2.6,1.48812038220652,1.3919626403487,1.59092076737329
2.8,1.48251439675652,1.394404633361,1.57619164768033
3,1.47664090362239,1.39443356870474,1.56369468376766
3.2,1.47048646688005,1.39230906775549,1.55305348457093
3.4,1.46403808486415,1.3884672103801,1.54372209722254
3.6,1.45728325431395,1.38344224386968,1.5350655169844
3.8,1.45021907119336,1.37774922695377,1.52650084159582
4,1.44286406381816,1.37176235933743,1.51765113868805
4.2,1.43523963971895,1.36572353528275,1.50829415339475
4.4,1.42736700845751,1.35976984323983,1.49832457820848
4.6,1.41926714714158,1.35395753184064,1.48772704282462
4.8,1.41096076879516,1.34828148889633,1.47655390026058
5,1.40246829356298,1.34268942895995,1.46490861700836
5.2,1.3938098227168,1.33709188114397,1.45293367591143
5.4,1.38500511542108,1.331369880313,1.44080108624028
5.6,1.37607356820682,1.32538285961908,1.42870299806177
5.8,1.36703419709432,1.31897982860952,1.41683932952592
6,1.35790562229864,1.31201690348563,1.40539933149607
6.2,1.34870605544559,1.30438218781389,1.39453608075115
6.4,1.33945328922108,1.29602376713118,1.3843381267433
6.6,1.33016468937237,1.28697042415751,1.37480867286547
6.8,1.32085718897651,1.27733413733679,1.36586321673711
7,1.31154728488902,1.26729221976057,1.35734777952377
7.2,1.30225103628376,1.25705823303549,1.3490685768845
7.4,1.29298406519452,1.2468542257334,1.34082056935212
7.6,1.28376155896827,1.23689161217871,1.33240756429878
7.8,1.27459826419649,1.22736084272373,1.32365371172134
8,1.26550725247033,1.2183855524608,1.31445140893243
8.2,1.25649879801617,1.20997709318037,1.30480918879736
8.4,1.2475825947163,1.20210957114445,1.29477575755198
8.6,1.23876804762361,1.19473799907892,1.28442074914857
8.8,1.23006428090538,1.18780366926005,1.27382847377618
9,1.2214801464672,1.1812370501798,1.26309426883149
9.2,1.21302423321908,1.1749592255295,1.25232242822181
9.4,1.20470487694802,1.16888267802173,1.24162490199497
9.6,1.19653017076317,1.16291229535646,1.23111988347126
9.8,1.18850797608224,1.1569477988924,1.22092907784033
10,1.18064593412997,1.15088919054481,1.21117205134038
10.2,1.17295147792212,1.14464673014564,1.20195614360828
10.4,1.16543184471072,1.13815542214939,1.19336195938938
10.6,1.15809408886916,1.1313905254905,1.18542792117888
10.8,1.15094509519821,1.12437715293466,1.17814081218511
11,1.14399159263697,1.11718783186674,1.17143843380151
11.2,1.13724016836538,1.10992821630113,1.16522418436549
11.4,1.130697282288,1.10271755298578,1.15938695336063
11.6,1.12436928189155,1.0956712116796,1.15381901850223
11.8,1.11826241747172,1.08888857405557,1.14842864928977
12,1.11238278940327,1.08244525620158,1.1431483144956
12.2,1.10673171770272,1.07637060592036,1.13794922328066
12.4,1.10130290222329,1.07063713831634,1.13284701140928
12.6,1.09608953447896,1.06519571316447,1.1278793678442
12.8,1.09108500533926,1.05998711935985,1.12309524062436
13,1.08628289516641,1.05494936778883,1.1185470737846
13.2,1.08167696438403,1.0500241739991,1.11428392245764
13.4,1.07726114445668,1.04516277463228,1.1103452988597
13.6,1.07302952926024,1.04033066424854,1.10675615958714
13.8,1.06897636682461,1.03551060741723,1.10352367676821
14,1.06509605143117,1.03070346840257,1.10063624849586
14.2,1.06138311604859,1.02592690248865,1.09806470256343
14.4,1.05783222509135,1.02121247905674,1.09576512174557
14.6,1.05443816748663,1.01660207913342,1.09368244652846
14.8,1.05119585003572,1.01214435010835,1.09175407145634
15,1.04810029105721,1.00789172765339,1.0899129241509
15.2,1.04514661429981,1.00389822842406,1.08808982270755
15.4,1.0423300431136,1.00021799312251,1.086215131349
15.6,1.03964589486902,0.996904445286842,1.08421984858038
15.8,1.03708957561371,0.994009900681176,1.0820362927065
16,1.03465657495782,0.991585476656193,1.07959853517966
16.2,1.03234241900903,0.989680357290459,1.07684351036649
16.4,1.03014084140614,0.988306006978146,1.07374653765149
16.6,1.02804309818292,0.987421424968449,1.07033591230342
16.8,1.0260403580764,0.98697985401382,1.06664671231153
17,1.02412388187047,0.986933164803096,1.06271606104827
17.2,1.02228501491641,0.987232311140618,1.0585823011761
17.4,1.02051518039755,0.987827605560402,1.05428439897771
17.6,1.01880587332389,0.988668895835824,1.04986149750545
17.8,1.01714865524382,0.989705694898789,1.04535256510786
18,1.01553514966144,0.990887301697273,1.04079610106151
18.2,1.01395703814929,0.992162943819798,1.03622986689494
18.4,1.01240605714688,0.9934819723239,1.03169061251322
18.6,1.01087399543661,0.994794145019201,1.02721376052153
18.8,1.00935269228907,0.996050048127996,1.02283299854855
19,1.00783403627026,0.997201731625875,1.01857970403713
19.2,1.00630996470369,0.998203677612508,1.01448208193744
19.4,1.00477246378044,0.999014294853783,1.01056382193126
19.6,1.00321356931024,0.999598250436106,1.00684196396812
19.8,1.0016253681068,0.999930118245255,1.00332349204128
20,1,1,1
20.2,0.998329660467523,0.996839812549907,0.999821735068694
20.4,0.996606907665975,0.993777832268321,0.999444036843202
20.6,0.994833638440886,0.990713570524015,0.998970840431766
20.8,0.99302249947828,0.987548586459157,0.998526754015939
21,0.991186654784307,0.984215942329057,0.998206737332078
21.2,0.989339175095075,0.980685686010376,0.998069021849115
21.4,0.987493035489939,0.976960076270745,0.99813955434438
21.6,0.985661114715692,0.973064426482446,0.998420871857972
21.8,0.983856196199841,0.969038419810394,0.99890055441787
22,0.982090970731122,0.964929810030625,0.999557340612148
22.2,0.980378040786173,0.960790445212161,1.00036496787132
22.4,0.97872992648248,0.956673939434612,1.00129441130018
22.6,0.977159073139619,0.952634366510957,1.00231514606827
22.8,0.975677860433266,0.948725550461949,1.00339585760721
23,0.974298613129432,0.945000696738115,1.00450485467631
23.2,0.973033613390007,0.941512216939134,1.00561033171174
23.4,0.971895114644826,0.938311662083,1.0066805647215
23.6,0.970895357030195,0.935449712556542,1.00768409210005
23.8,0.970046584399096,0.932976188419111,1.00858991642522
24,0.969361062914146,0.930940048025723,1.00936775927388
24.2,0.968851101240814,0.929389338299204,1.00998840603586
24.4,0.968529072365455,0.928371045461425,1.01042419257147
24.6,0.968409393906487,0.927930948557344,1.01065360053391
24.8,0.968550110468034,0.928117273911211,1.01074437773839
25,0.969052201016883,0.928981806585136,1.01085097860806
25.2,0.970018989857211,0.930577094500387,1.01113260389111
25.4,0.971554792271213,0.932956848669676,1.01174959563362
25.6,0.973765466717842,0.936176570664242,1.01286361343078
25.8,0.976759083894103,0.940294330357707,1.01463794597879
26,0.980646718444054,0.94537179123346,1.01723786907199
26.2,0.985543371337418,0.951475604027774,1.02083094161894
26.4,0.991569033607585,0.958679307540893,1.02558711831541
26.6,0.998849905294233,0.967065869203429,1.03167857027992
26.8,1.00751978715369,0.97673094142848,1.03927916937045
27,1.01772166707743,0.987786780243737,1.04856373091294
27.2,1.02960952831997,1.00036657455893,1.05970731906419
27.4,1.0433504127385,1.01462872557765,1.07288514145097
27.6,1.0591267794857,1.03076050515472,1.08827368667504
27.8,1.07713920822127,1.04898060673846,1.10605369292287
28,1.09760950622499,1.06954037080856,1.12641529112613
28.2,1.1207842911912,1.09272375558452,1.14956540567659
28.4,1.14693913644132,1.11884620055411,1.17573745350279
28.6,1.17638338341036,1.14825222934994,1.20520372562
28.8,1.20944597670086,1.18129100870401,1.23827199206628
29,1.24615759237163,1.21798300936344,1.27498391446123
29.2,1.28626200872711,1.2580249663521,1.31513284660174
29.4,1.32945608004316,1.30103326244934,1.35849983223049
29.6,1.37538638436508,1.34654617945198,1.40484428619205
29.8,1.42363847802018,1.39402556530123,1.45388044993397
30,1.47372714047115,1.44286776373493,1.505246523035
30.2,1.52508801981362,1.49242049708932,1.55847060042075
30.4,1.57707118883974,1.54199754097544,1.61294260760951
30.6,1.62893720598797,1.59088379140843,1.66790084566942
30.8,1.67985633581487,1.63833026134447,1.72243495439168
31,1.72891160936182,1.68354513227049,1.77550057654517
31.2,1.77510638449224,1.72568796953361,1.82593999140916
31.4,1.81737698853069,1.76387108041598,1.87250596435992
31.6,1.85461088033337,1.79716872230066,1.91388903822436
31.8,1.8856705493128,1.82463320688266,1.94874970330094
32,1.90942307292803,1.84531652275978,1.97575669347893
32.2,1.92477488659467,1.85829611285144,1.99363187515944
32.4,1.93071089428957,1.86270343528722,2.00120131133685
32.6,1.92633658746869,1.8577537707001,1.99745128054408
32.8,1.91092137742899,1.84277543157221,1.98158736444604
33,1.88402221353845,1.81730801788653,1.95318551735348
33.2,1.84647057153499,1.78197231268684,1.91330333657318
33.4,1.79996098886736,1.73813819553887,1.86398271999306
33.6,1.7462353987439,1.68723149612375,1.80730271739937
33.8,1.68700409956808,1.63068582743857,1.74526741084755
34,1.62389447918678,1.56991836580997,1.67972637110513
34.2,1.55841260381399,1.50631165158219,1.61231564608512
34.4,1.49191726547985,1.44119430626341,1.54442542366668
34.6,1.42560539880978,1.37581543002252,1.47719723791899
34.8,1.3605073376235,1.31131392969501,1.41154621621222
35,1.29749016058974,1.24869017654133,1.34819729381564
35.2,1.23726733575754,1.18878810525305,1.28772356769729
35.4,1.18041297320101,1.13229151666866,1.23057955198739
35.6,1.12737919059506,1.07973324728277,1.17712763090819
35.8,1.07851535023192,1.03151310456882,1.12765931478118
36,1.03408820687989,0.987920156670104,1.08241380883692
36.2,0.994302291300017,0.949155849358018,1.04159611633132
36.4,0.95932012977751,0.915355437716609,1.00539645418183
36.6,0.929282159007725,0.886605898661088,0.974012616376877
36.8,0.904326438289585,0.86295881339342,0.947677101498807
37,0.884608493519923,0.844437031353523,0.926690987903846
37.2,0.870278442986709,0.830990829620872,0.91142349750468
37.4,0.861105699008821,0.822102355656691,0.901959494171699
37.6,0.856691211379183,0.817036591257542,0.898270456314226
37.8,0.856719350696605,0.815153712899831,0.900404468805021
38,0.86094630027018,0.815960565890248,0.908412198989297
38.2,0.86918771759537,0.81913627255592,0.922297441500582
38.4,0.881308446452514,0.824509290975831,0.942020406912931
38.6,0.897213759626106,0.83200309522726,0.967535499663651
38.8,0.916841716183846,0.841584444161465,0.998828743053222
39,0.940156296379554,0.853230914382635,1.03593745458892
39.2,0.967141038320058,0.866915724072456,1.07895353842333
39.4,0.997792948735068,0.882602289908709,1.12801743200598
39.6,1.03211649954489,0.90024276012274,1.18330800959461
39.8,1.07011755565255,0.919777566601183,1.24503099933978
40,1.11179711012141,0.941134821982711,1.31340673536042
