"value","fit","lo","hi"
0,1.33649993612359,1.10023837735583,1.62349552244412
0.2,1.34177140083527,1.11601389622725,1.61319719959189
0.4,1.34706365742238,1.13198659466891,1.60300528795476
0.6,1.35237678533689,1.14815292473094,1.59292628196434
0.8,1.35770386636554,1.1644948767908,1.58296942776083
1,1.3630155408446,1.18095082908285,1.57314878725874
1.2,1.36827754712359,1.19744586266778,1.56348065856734
1.4,1.37345510503909,1.21389899762483,1.5539834279861
1.6,1.37851293282934,1.23022247438075,1.54467825580435
1.8,1.38341527300327,1.24632083598229,1.53559000405408
2,1.38812592736498,1.26208972668035,1.52674849457111
2.2,1.39260830137348,1.2774142975738,1.51819021028475
2.4,1.39682545798902,1.29216709458929,1.5099605679917
2.6,1.40074018112216,1.30620533018773,1.50211686452707
2.8,1.40431504875987,1.31936759021706,1.4947318478916
3,1.40751251579394,1.33147048667231,1.48789740512225
3.2,1.41029500652111,1.34230688682515,1.48172673845297
3.4,1.41262501672165,1.35164957369564,1.47635117614973
3.6,1.41446522515381,1.35926734353198,1.47190461294441
3.8,1.41577861422591,1.364961691916,1.46848742816058
4,1.41652859952604,1.36862382979996,1.46611013894773
4.2,1.41667916780222,1.37028938185918,1.46463943387036
4.4,1.41619502289373,1.37015111747433,1.46378623298576
4.6,1.4150417390179,1.36851223824509,1.46315324569586
4.8,1.41318592071696,1.36570993910253,1.46231230317107
5,1.41059536866728,1.36205360243756,1.46086709843477
5.2,1.40723927799783,1.35779591623847,1.45848309149874
5.4,1.40310696803624,1.35312704856511,1.45493297605684
5.6,1.39823989429861,1.34817429170705,1.45016472575862
5.8,1.39268877985147,1.34301639935175,1.44419832733269
6,1.38650470965966,1.33769925546326,1.43709081249556
6.2,1.37973890807556,1.33224608373732,1.42892478926805
6.4,1.372442532668,1.32666391645847,1.41980081172662
6.6,1.3646664849005,1.32094756037173,1.40983235889136
6.8,1.35646123798663,1.31508186401857,1.39914262412354
7,1.34787668208246,1.30904279375322,1.38786261134571
7.2,1.33896198682368,1.30279766496188,1.37613019302678
7.4,1.32976548107855,1.29630485940032,1.36408979866517
7.6,1.32033454966677,1.28951354115009,1.35189221936278
7.8,1.31071554669028,1.28236435694336,1.33969353954172
8,1.3009537250328,1.27479290820109,1.32765140423086
8.2,1.29109318151229,1.26673853830932,1.31591607339295
8.4,1.281176817112,1.25816031651833,1.30461437636776
8.6,1.27124631167259,1.24905795180012,1.29382882724706
8.8,1.26134211239757,1.23948842411651,1.28358110777969
9,1.25150343550779,1.22956669748957,1.27383154755708
9.2,1.2417682803758,1.21944776529972,1.26449734545905
9.4,1.23217345547792,1.2092999681025,1.25547958689411
9.6,1.22275461551864,1.19928215519635,1.24668648098692
9.8,1.2135462739498,1.18952987600804,1.23804755872098
10,1.20457213241386,1.18012984071417,1.22952066131128
10.2,1.19583228055096,1.17109208433142,1.22109513192048
10.4,1.18732352474227,1.16239530964514,1.21278633930205
10.6,1.17904277121077,1.15400255962125,1.20462631972032
10.8,1.17098702466509,1.14586799111995,1.19665670265718
11,1.16315338699825,1.13794228983691,1.18892303570104
11.2,1.15553905604102,1.13017752311204,1.18146970960757
11.4,1.14814132436964,1.12253167857383,1.17433523337183
11.6,1.14095757816752,1.1149726629212,1.1675480829882
11.8,1.13398529614091,1.10748124095644,1.16112364192575
12,1.12722204848819,1.10005240314838,1.15506274333963
12.2,1.12066549592273,1.0926949701264,1.14935200406977
12.4,1.11431338874924,1.08542970158872,1.14396568154379
12.6,1.10816356599348,1.07828651975497,1.13886844219702
12.8,1.1022139545854,1.07130153125476,1.13401835640042
13,1.09646256859563,1.06451436938472,1.12936959697989
13.2,1.09090750852554,1.05796612333654,1.12487457387029
13.4,1.08554696065082,1.05169790027059,1.12048545830036
13.6,1.08037919641882,1.04574993405186,1.11615518208265
13.8,1.07540257189988,1.04016110402324,1.11183804814051
14,1.07061552729281,1.03496872708714,1.10749008861981
14.2,1.06601658648494,1.03020850691141,1.10306928649611
14.4,1.06160435060516,1.02591442253502,1.09853587440461
14.6,1.05737661142965,1.02210059251621,1.09387012059746
14.8,1.05332943624152,1.01874197087716,1.08909118596298
15,1.04945879155331,1.01580742621063,1.08422494928695
15.2,1.04576076371207,1.01326485498684,1.07929883242014
15.4,1.04223155399705,1.01108150563053,1.07434129305897
15.6,1.03886747389851,1.00922414690573,1.0693814963041
15.8,1.03566494056938,1.00765913668409,1.06444910791381
16,1.03262047244196,1.00635242837288,1.05957417107874
16.2,1.02973068500218,1.00526954414966,1.05478703677627
16.4,1.02699228671423,1.00437554517033,1.05011831684098
16.6,1.02440207508902,1.00363504054271,1.04559881735419
16.8,1.02195693288981,1.00301230337819,1.04125938352299
17,1.01965382446908,1.00247161014835,1.0371305393881
17.2,1.01748979223065,1.00197799389176,1.03324173146004
17.4,1.01546195321175,1.00149869364255,1.02961989363179
17.6,1.01356749577952,1.00100564040582,1.0262869928328
17.8,1.01180367643712,1.00047921123047,1.0232563237297
18,1.01016781673468,0.999913005525496,1.02052779824604
18.2,1.00865730028037,0.999318485698381,1.01808338779791
18.4,1.0072695698476,0.998727455206377,1.01588474518437
18.6,1.00600212457397,0.998190564460107,1.013874815772
18.8,1.00485251724829,0.997771823790191,1.01198345888803
19,1.00381830612135,0.997541034867559,1.01013507864177
19.2,1.00289300059146,0.9975506329695,1.008263979184
19.4,1.0020628817155,0.997812416864101,1.00633145262687
19.6,1.00131355382991,0.998320265654231,1.00431581685505
19.8,1.00063068569085,0.99905745013006,1.00220639865686
20,1,1,1
20.2,0.999407264978116,0.997698493095627,1.00111896349763
20.4,0.998838287971598,0.99530720047905,1.00238190283145
20.6,0.998278911079764,0.992833799588073,1.00375388581661
20.8,0.997715008793016,0.990287572756484,1.00519815269421
21,0.997132487633247,0.987678884222547,1.00667657654371
21.2,0.996517287788446,0.985018806751009,1.00814999475666
21.4,0.995855386733173,0.982318847008461,1.00957846253859
21.6,0.995132804825559,0.979590735648644,1.01092146260883
21.8,0.994335612869649,0.976846258527823,1.01213809480205
22,0.993449941629332,0.97409711175854,1.01318726296354
22.2,0.992461993276706,0.97135476673603,1.01402787305871
22.4,0.991358054753647,0.968630332543411,1.01461905507785
22.6,0.990124513020454,0.965934402514936,1.01492042185425
22.8,0.98874787215987,0.963276869065248,1.01489238047348
23,0.987214772298472,0.960666685575893,1.01449651713496
23.2,0.985512010300466,0.958111544931469,1.0136960853717
23.4,0.983626562181254,0.955617428963995,1.01245664269374
23.6,0.98154643021886,0.953188459181851,1.01074806917231
23.8,0.979309177087788,0.950855850936441,1.00861393804734
24,0.977028459237478,0.948695141815374,1.00620796722255
24.2,0.974823467629816,0.946784269966589,1.00369305150724
24.4,0.972812331209573,0.945199899137601,1.00123141424038
24.6,0.971112280502606,0.944017920506317,0.998984278642897
24.8,0.969839953432616,0.943314203428628,0.997111600626232
25,0.969111842233071,0.943165672054658,0.995771782819879
25.2,0.969044881608119,0.943651780078517,0.99512129621878
25.4,0.969757180054763,0.944856424654001,0.995314170205429
25.6,0.971368898509454,0.946870271909431,0.996501384596984
25.8,0.974003283250268,0.949793363718404,0.998830305644849
26,0.97778786331255,0.953737767871755,1.00244442219665
26.2,0.982855826624117,0.958829976631488,1.00748370354742
26.4,0.989347593723773,0.965212805907763,1.01408586294757
26.6,0.997412613413268,0.973046708112612,1.0223886614092
26.8,1.00721141116456,0.982510626878193,1.03253318491168
27,1.01891792876401,0.993802693375528,1.0446678726845
27.2,1.03272220278205,1.00714111959434,1.05895303783107
27.4,1.0488334403399,1.0227655778366,1.07556571067058
27.6,1.06748356371955,1.04093921376849,1.09470480479452
27.8,1.08893131115458,1.06195127337651,1.11659680640773
28,1.11346700030869,1.08612015049433,1.14150240211652
28.2,1.14141287674168,1.1137910507866,1.16971971921629
28.4,1.17290559113161,1.14510631445311,1.2013797394566
28.6,1.20778583844672,1.17988845728266,1.2363428276195
28.8,1.24585348213313,1.2179046492486,1.27444369302708
29,1.28687908131143,1.25887830639588,1.31550266733738
29.2,1.33059479086009,1.30248006988757,1.35931638294998
29.4,1.37668562000552,1.3483212997462,1.40564663384516
29.6,1.42478123227086,1.3959515857735,1.45420627801103
29.8,1.47444854448548,1.44486108941681,1.50464188305662
30,1.52518545464372,1.49448687015782,1.5565146255257
30.2,1.57641609419551,1.54422041096929,1.60928303005576
30.4,1.62748805504715,1.59341292681297,1.66229187974454
30.6,1.67767207918883,1.64137669995136,1.71477004966207
30.8,1.72616471258142,1.68738355278183,1.76583718031922
31,1.77209440738123,1.73066345644097,1.81451718818269
31.2,1.81453150052403,1.77040620346117,1.85975656883549
31.4,1.85250239581324,1.8057678062696,1.90044651066364
31.6,1.88500812651925,1.83588198036341,1.93544883333963
31.8,1.91104727461976,1.8598762585621,1.96362616546066
32,1.92964297377489,1.87689189780878,1.98387664765665
32.2,1.9398734335794,1.8861065467929,1.99517304295765
32.4,1.94090510599419,1.88675847390378,1.99660565068512
32.6,1.93202729060753,1.87817095596673,1.98742794940675
32.8,1.91270829578785,1.85979493777474,1.96712710120236
33,1.88328222588132,1.83183011577468,1.93617951347009
33.2,1.84502686743153,1.79531842650828,1.8961116263731
33.4,1.79932961699958,1.75141041666395,1.84855990338276
33.6,1.74759033582869,1.70129709568336,1.79514324078423
33.8,1.69117884732804,1.64619144895755,1.73739566893083
34,1.63140040154612,1.58731217681961,1.67671319418556
34.2,1.56946935631859,1.52586328464265,1.61432160090278
34.4,1.50649082381681,1.46300584244119,1.55126831103921
34.6,1.44344965404518,1.39982462933608,1.4884342367596
34.8,1.38120587308121,1.33729726848428,1.42655616577778
35,1.320495553214,1.2762729971457,1.3662504103414
35.2,1.26193604791413,1.21746391735576,1.30803267868825
35.4,1.20603455687834,1.1614473880463,1.25233339654879
35.6,1.15319907481888,1.10867624562908,1.19950987622049
35.8,1.10375090320946,1.05949347084434,1.14985706836384
36,1.05793805055432,1.01414867767366,1.1036181808944
36.2,1.01594900099149,0.972814633455544,1.06099593603901
36.4,0.977926483848234,0.935602642814991,1.02216492776718
36.6,0.943981022291675,0.902576020104569,0.987285448092889
36.8,0.914204174795989,0.873761118698341,0.956519185082848
37,0.88868150891604,0.849155624473711,0.930047215760672
37.2,0.867505465416199,0.828734295039908,0.908090490560349
37.4,0.85077736121709,0.812442177642122,0.890921395120326
37.6,0.83836647826077,0.799947332092291,0.878630784395537
37.8,0.829927423890697,0.790686031941144,0.871116348463734
38,0.825167125285482,0.784168449412006,0.868309334764063
38.2,0.823847201311842,0.780008775242291,0.870149455560325
38.4,0.825775010328808,0.777930036689518,0.876562589851122
38.6,0.830796147297597,0.777749597937882,0.887460745970912
38.8,0.838788069277785,0.779351835389656,0.90275712869912
39,0.849654591078304,0.782660350006362,0.922383412082358
39.2,0.863321041615196,0.787617479815744,0.946301015398882
39.4,0.879729909827415,0.794172144792574,0.974504985247359
39.6,0.898836839447461,0.802273681579502,1.00702251924469
39.8,0.920606856562067,0.811869016478594,1.04390852113696
40,0.945010734344059,0.822901353489943,1.08523978510677
