"value","fit","lo","hi"
0,1.39319647388169,1.21493136891642,1.5976181572853
0.2,1.39865349448646,1.22163552956656,1.60132179385227
0.4,1.40334068511079,1.22834900898371,1.60326182875062
0.6,1.40727812704407,1.23525665482578,1.60325525802247
0.8,1.41048744568883,1.24246342559947,1.60123412364102
1,1.41299168056785,1.25001186372738,1.59722123228535
1.2,1.41481515572612,1.25789531894388,1.5913104172714
1.4,1.41598335133058,1.26606738370741,1.58365097865022
1.6,1.41652277721461,1.27444820514361,1.57443572070603
1.8,1.41646084905542,1.2829282769321,1.56389205303408
2,1.4158257678126,1.29137018436832,1.55227573709446
2.2,1.41464640299542,1.29960868733438,1.53986693457135
2.4,1.4129521802659,1.3074495877376,1.52696813891905
2.6,1.41077297382427,1.31466822512738,1.51390316251092
2.8,1.40813900396486,1.32100951334073,1.5010152723826
3,1.40508074013271,1.32619362839182,1.48866036152346
3.2,1.40162880975636,1.32993480501464,1.47718768839756
3.4,1.39781391307918,1.33198292107858,1.46689848997129
3.6,1.39366674416185,1.33219153802016,1.45797878034059
3.8,1.38921791818167,1.33059407062978,1.45042463873566
4,1.38449790511067,1.32744348262958,1.44400456542128
4.2,1.37953687727504,1.32317834274037,1.43829590788217
4.4,1.37435944899498,1.31828403036527,1.43282012945149
4.6,1.36898195852482,1.31312847019124,1.42721115664602
4.8,1.36341994360961,1.30796480694703,1.4212262690549
5,1.35768880691666,1.30295408074494,1.41472283917549
5.2,1.35180379748673,1.29818806553962,1.4076338824914
5.4,1.34577999383166,1.29370854578124,1.39994730474928
5.6,1.33963228866209,1.2895215251137,1.39169035481421
5.8,1.33337537522439,1.28560692385276,1.38291872754288
6,1.32702373522172,1.28192476923255,1.3737093128297
6.2,1.32059162829056,1.2784187542127,1.36415571420892
6.4,1.31409308300035,1.2750178047814,1.35436589537307
6.6,1.30754188934179,1.27163615349507,1.34446145439048
6.8,1.30095159266634,1.26817252455535,1.3345779171919
7,1.29433548903782,1.26450963973577,1.32486483735533
7.2,1.28770662195565,1.26051669272387,1.31548305056177
7.4,1.28107778040765,1.25605963439884,1.30659423685696
7.6,1.27446149821024,1.25102491280742,1.29833714244371
7.8,1.26787005459287,1.24535608760731,1.29079103665988
8,1.26131547598401,1.23908696928101,1.28394274929701
8.2,1.25480953895595,1.23234552349294,1.2776830434633
8.4,1.24836377428661,1.22532150356139,1.27183935679052
8.6,1.24198947209724,1.21822019166792,1.266222526396
8.8,1.23569761938279,1.21122719481896,1.26066241996533
9,1.22949336774285,1.20446597921094,1.25504079601646
9.2,1.2233721132874,1.19797088886351,1.2493119336056
9.4,1.21732838606792,1.19173398401544,1.24347246902672
9.6,1.21135682012472,1.18572243899301,1.2375453962977
9.8,1.20545215051462,1.17988729608703,1.23157092376486
10,1.19960921056844,1.17416962735583,1.22559996831236
10.2,1.19382292937138,1.16850570733782,1.21968868251392
10.4,1.18808832945908,1.16283218808421,1.21389302176304
10.6,1.18240052472288,1.15709164628046,1.20826298017026
10.8,1.17675471851769,1.15123818538249,1.20283681095374
11,1.17114620196635,1.14524216708074,1.19763615574548
11.2,1.16557035245438,1.13909293969181,1.19266321402027
11.4,1.16002263230932,1.13279885457613,1.18790066041631
11.6,1.15449858765881,1.12638473310031,1.18331414634637
11.8,1.14899384746206,1.11988773063475,1.17885643836582
12,1.143504122709,1.11335280341872,1.17447198645145
12.2,1.13802520578182,1.10682871363966,1.17010098584811
12.4,1.13255296997372,1.10036501590313,1.16568248831824
12.6,1.12708336915935,1.09401005074424,1.16115653615011
12.8,1.12161243761202,1.08780974300533,1.15646552009216
13,1.1161362899623,1.08180693504287,1.15155503021567
13.2,1.11065112129297,1.07604100028317,1.14637445311536
13.4,1.10515325979545,1.07054742368088,1.14087774219013
13.6,1.09964567533836,1.06534559105368,1.13505009214369
13.8,1.09414410199977,1.06042694218847,1.12893332705245
14,1.08866544864515,1.05577620855901,1.12257924498165
14.2,1.08322628709359,1.05137509869901,1.11604240056905
14.4,1.0778428568944,1.04720288787687,1.10937931666102
14.6,1.07253107257564,1.04323674623123,1.10264799030123
14.8,1.06730653327744,1.03945192831836,1.09590756911639
15,1.06218453468689,1.03582193854052,1.08921808251879
15.2,1.05718008319565,1.03231880943671,1.08264008956246
15.4,1.05230791220703,1.02891367896092,1.07623405610838
15.6,1.04758250052533,1.02557791543781,1.07005921138465
15.8,1.04301809276797,1.0222850757262,1.06417159721179
16,1.03862872174822,1.01901391181079,1.05862109352699
16.2,1.03442823278574,1.01575235460186,1.05344749036163
16.4,1.03043030991113,1.01250186106843,1.04867621918553
16.6,1.02664850394135,1.00928091065972,1.04431495683006
16.8,1.02309626241356,1.00612625950491,1.04035249281702
17,1.01978696137686,1.00309120647007,1.03676060550261
17.2,1.01673393905374,1.00024135542305,1.03349846236512
17.4,1.01395053139635,0.99764933119392,1.03051808683978
17.6,1.01145010957699,0.995389992910627,1.02776934814449
17.8,1.00924611946659,0.993537046311816,1.02520357287079
18,1.00735205840785,0.992161065931649,1.02277564039027
