"value","lag","rr","lo","hi"
0,0,1.07657955231543,1.04201497787175,1.12869063934263
0.2,0,1.07633838553384,1.04190151581723,1.12836169762533
0.4,0,1.07608104334169,1.04169071392982,1.12801348354693
0.6,0,1.07580684496113,1.04146131431115,1.12747628148763
0.8,0,1.07551511154533,1.04124439016469,1.12692774383548
1,0,1.07520516837055,1.04110373074348,1.12661360217448
1.2,0,1.07487634704643,1.04089645025942,1.12634458905573
1.4,0,1.07452798772912,1.04061072262995,1.12611984075072
1.6,0,1.07415944132194,1.04021221105871,1.12587706031945
1.8,0,1.07377007164882,1.03985241449739,1.12561521284251
2,0,1.07335925758619,1.03940643112991,1.1253332397005
2.2,0,1.07292639514028,1.0390901235311,1.12498582853527
2.4,0,1.07247089945785,1.03889089856014,1.12445286665287
2.6,0,1.07199220675996,1.03874999683273,1.12378541208841
2.8,0,1.07148977618999,1.03845975593011,1.12289262007659
3,0,1.07096309156929,1.03818827492781,1.12189852174845
3.2,0,1.07041166305585,1.03775245376928,1.12087820113185
3.4,0,1.06983502870372,1.03715913594431,1.11992447299282
3.6,0,1.06923275592355,1.03660561204131,1.11904602238132
3.8,0,1.06860444284677,1.03612134886266,1.11823025338424
4,0,1.06794971959926,1.03571399232313,1.11739901333366
4.2,0,1.0672682494922,1.03518745553509,1.11646903572112
4.4,0,1.06655973014118,1.034598756296,1.11522409642398
4.6,0,1.06582389452671,1.03397655375133,1.11417576803081
4.8,0,1.06506051201219,1.03336096775631,1.11308052759434
5,0,1.06426938933742,1.03286056094615,1.11187160469997
5.2,0,1.06345037160824,1.03227308148187,1.11095559771953
5.4,0,1.06260334330471,1.03157529063927,1.11023235323693
5.6,0,1.0617282293321,1.03075766028818,1.10924308612384
5.8,0,1.06082499614041,1.03020650651435,1.10813889231289
6,0,1.05989365293936,1.02950276841408,1.10705685424691
6.2,0,1.05893425303659,1.02868901395349,1.10604495058976
6.4,0,1.05794689532736,1.02783493251645,1.10499020724021
6.6,0,1.05693172596414,1.0269647345695,1.10382458737351
6.8,0,1.055888940234,1.02611974746869,1.10250553481229
7,0,1.05481878467103,1.02520010040633,1.10109649160326
7.2,0,1.05372155942988,1.02441019211061,1.09972420259884
7.4,0,1.05259762094417,1.02353783980266,1.09837807044668
7.6,0,1.05144738489171,1.02259561703408,1.09679039733747
7.8,0,1.05027132948517,1.02159338207374,1.09525701484642
8,0,1.04906999910294,1.02056657146046,1.09369416138242
8.2,0,1.04784400827108,1.0197560759978,1.09203652046766
8.4,0,1.04659404600142,1.01881934750308,1.0903303988311
8.6,0,1.04532088048539,1.01779308208938,1.08853807874694
8.8,0,1.0440253641359,1.01672837098115,1.08691689512847
9,0,1.0427084389618,1.01560997544244,1.08513133615344
9.2,0,1.04137114225075,1.01454758365429,1.08355584326199
9.4,0,1.04001461252589,1.01351245024326,1.0818449174461
9.6,0,1.03864009573124,1.01252866859117,1.08021257165048
9.8,0,1.03724895158791,1.01146388438812,1.07810855995746
10,0,1.03584266005034,1.01037689918565,1.07617940737906
10.2,0,1.03442282777689,1.00936511758356,1.07438631201952
10.4,0,1.03299119451367,1.00817555165755,1.07251823276842
10.6,0,1.03154963927384,1.00704215575645,1.0706557738938
10.8,0,1.030100186177,1.00594767915385,1.06869561279736
11,0,1.0286450097951,1.00482022950011,1.06661526892877
11.2,0,1.02718643983243,1.00376774734745,1.06448691208543
11.4,0,1.02572696494834,1.00278155125448,1.06242042941629
11.6,0,1.02426923551246,1.00170082452219,1.06018959621647
11.8,0,1.02281606506358,1.00069749134977,1.05807464941841
12,0,1.0213704302263,0.999716401575436,1.05609173934618
12.2,0,1.01993546882361,0.998838511876328,1.05402996732891
12.4,0,1.01851447590954,0.998023741350065,1.05174382217774
12.6,0,1.01711089743578,0.997066982649497,1.04946711405135
12.8,0,1.01572832125812,0.99613526279251,1.04716796738405
13,0,1.01437046518611,0.995330283399537,1.04528519950766
13.2,0,1.01304116178105,0.994596856424018,1.0433648636644
13.4,0,1.01174433961577,0.993758035780261,1.0413405551746
13.6,0,1.01048400072461,0.992936304491256,1.03941692894476
13.8,0,1.00926419399459,0.992187165715161,1.03732225812762
14,0,1.00808898428032,0.991466691286523,1.03512496792265
14.2,0,1.00696241706585,0.990812616091482,1.03331772413792
14.4,0,1.00588847854777,0.990276657307084,1.0313318619519
14.6,0,1.0048710510761,0.989756240515201,1.02929103913076
14.8,0,1.00391386396307,0.989304756500451,1.02748413283239
