"value","fit","lo","hi"
0,1.39255020210471,1.20219379993023,1.61304780102377
0.2,1.39237119660209,1.21843939425033,1.59113170361662
0.4,1.39213275194553,1.23413683950635,1.57035552055527
0.6,1.39182962335173,1.24916032311404,1.55079349271212
0.8,1.3914565791787,1.26336558993641,1.53253454673968
1,1.39100840346573,1.27658572776638,1.51568698946506
1.2,1.39047989866668,1.28862723773064,1.50038295946702
1.4,1.3898658885748,1.29926894644142,1.48678008007091
1.6,1.38916122143688,1.30826943122644,1.47505464324343
1.8,1.38836077325418,1.31539254162867,1.46537674170201
2,1.38745945126741,1.32046051091159,1.45785785565241
2.2,1.38645219762248,1.3234298234151,1.45247572805323
2.4,1.38533399321358,1.32445439548526,1.44901196998175
2.6,1.38409986169951,1.32388541229156,1.44705305260566
2.8,1.38274487368908,1.32219630342953,1.44606620117913
3,1.38126412493137,1.31988025521339,1.44550278351877
3.2,1.37965121505861,1.3173439819014,1.44490543196269
3.4,1.37789741853721,1.31484775209081,1.44397044676271
3.6,1.37599389338317,1.3125520393167,1.44250219260901
3.8,1.37393189635413,1.31054615476387,1.44038334625412
4,1.37170279309083,1.30886907657742,1.43755291208601
4.2,1.36929806877198,1.30752460817171,1.43398999102925
4.4,1.36670933926257,1.30649177252652,1.42970239637664
4.6,1.36392836273337,1.30573169843935,1.42471886138019
4.8,1.36094705172754,1.30519204058359,1.41908379764385
5,1.3577574856481,1.30480966823572,1.41285387034732
5.2,1.35435192363794,1.30451209763651,1.40609591615524
5.4,1.35072281782182,1.30421795507757,1.39888591740482
5.6,1.34686282687764,1.30383664301117,1.3913088607752
5.8,1.34276482990213,1.30326735851444,1.38345933138179
6,1.33842194053364,1.30239775234189,1.37544255407436
6.2,1.33382752129283,1.30110297769381,1.36737513252917
6.4,1.32897519809958,1.29924690903845,1.35938370518882
6.6,1.32385887492239,1.29668898820926,1.35159805986409
6.8,1.31847274851445,1.29330140313874,1.34413400028512
7,1.31281132318838,1.28899849771263,1.33706406434918
7.2,1.30686942557986,1.28376957215621,1.33038493243523
7.4,1.30064221934816,1.27769418419088,1.32400241284825
7.6,1.29412521976012,1.27092494480118,1.31774900734298
7.8,1.28731430810236,1.26364774872685,1.31142411286269
8,1.28020611031363,1.25604334044898,1.30483370446319
8.2,1.27281169130783,1.24825518177921,1.29785129289089
8.4,1.26516030187978,1.24037164099367,1.29044436082904
8.6,1.25728198130126,1.23244102605166,1.28262362830379
8.8,1.24920627337513,1.22448441052385,1.2744272609989
9,1.24096217999438,1.21650391118984,1.26591219149488
9.2,1.23257812129909,1.20848817469668,1.25714827576737
9.4,1.22408190226768,1.20041634267175,1.24821401558426
9.6,1.21550068555718,1.19226150853338,1.23919283312886
9.8,1.20686097038843,1.1839944384755,1.23016912454614
10,1.19818857725836,1.17558802005149,1.22122362782289
10.2,1.18950863825005,1.16702241010513,1.21242813181627
10.4,1.18084559270424,1.15829019727558,1.20384020955094
10.6,1.17222318801178,1.14940035216646,1.19549920088549
10.8,1.16366448528504,1.1403797476967,1.18742466011755
11,1.15519186966859,1.13127177175815,1.17961774443861
11.2,1.14682706505341,1.12213262230696,1.17206495114198
11.4,1.13859115296599,1.11302657544728,1.16474291109486
11.6,1.1305045954129,1.10402150114428,1.15762296198492
11.8,1.12258726147275,1.0951853886718,1.15067473749738
12,1.11485845744053,1.0865840712635,1.14386858136195
12.2,1.10733696034474,1.07827997396223,1.13717696085902
12.4,1.10004105467425,1.0703315763958,1.13057518684411
12.6,1.09298857217034,1.06279329280011,1.12404173698492
