"value","fit","lo","hi"
0,1.20318598020742,0.98811350843879,1.465071057732
0.2,1.21985998008455,1.01719463663053,1.46290426377109
0.4,1.23632266786927,1.04631134194814,1.46084026599717
0.6,1.25250972356116,1.07531780063132,1.45889950551754
0.8,1.26835435314303,1.10405138620902,1.45710859587861
1,1.28378744238937,1.13233098851902,1.4555021578913
1.2,1.29873774481292,1.15995498941641,1.45412515588243
1.4,1.31313210498833,1.18669891700377,1.45303572830816
1.6,1.3268957182164,1.21231303952958,1.45230826495458
1.8,1.33995242716992,1.23652074054984,1.45203590057064
2,1.35222505579205,1.25901972784171,1.45233038138835
2.2,1.36363578030185,1.27949021569033,1.45331517077383
2.4,1.37410653670015,1.29761667830309,1.45510519845605
2.6,1.38355946366509,1.31312974403481,1.4577666816193
2.8,1.39191737918495,1.32586633233648,1.46125890915632
3,1.39910428870075,1.33582671604581,1.46537929444563
3.2,1.40504592192916,1.3431922728311,1.46974791521749
3.4,1.40967039794963,1.34828422265804,1.47385143092301
3.6,1.41294057362607,1.35149705961725,1.47717751244251
3.8,1.41489981084309,1.35322574345222,1.47938471050414
4,1.41560685838464,1.35378941372011,1.48024704373995
4.2,1.41512403312077,1.35342887673639,1.47963152223036
4.4,1.41351667471085,1.3523204205154,1.47748222934037
4.6,1.41085261643783,1.35059075215104,1.47380329840055
4.8,1.40720167664043,1.3483296557141,1.46864422238853
5,1.40263517459973,1.34559962636142,1.46208827238185
5.2,1.39722547413162,1.34244278347368,1.4542437484827
5.4,1.39104555754592,1.33888561992609,1.44523752766503
5.6,1.3841686320673,1.33494209656664,1.43521041618708
5.8,1.37666777027675,1.33061546493823,1.42431393566191
6,1.36861558563412,1.32589908764695,1.41270828126505
6.2,1.36008394368406,1.32077646964791,1.40056124285762
6.4,1.35114370913487,1.3152207688052,1.38804782135031
6.6,1.341864528633,1.30919432240329,1.37535000144065
6.8,1.33231464873774,1.30264937230848,1.36265549346982
7,1.32256076833006,1.29553230473219,1.35015312203071
7.2,1.31266792446719,1.28779487660387,1.33802138153329
7.4,1.30269941051821,1.27941504264586,1.32640753594314
7.6,1.29271672528512,1.2704238526967,1.31540078398611
7.8,1.28277955172533,1.26092471766609,1.3050131822068
8,1.27294576384376,1.25108923994046,1.29518412113024
8.2,1.26327146031306,1.24112901344669,1.28580894101388
8.4,1.25381072559016,1.23125967306869,1.27677481037522
8.6,1.24459543634998,1.22164146290043,1.26798070237851
8.8,1.23562312399513,1.21234001149121,1.25935339102891
9,1.22688833280432,1.20337720052996,1.25085881676041
9.2,1.21838577124502,1.19474813798032,1.24249106600974
9.4,1.21011030651394,1.18643017248294,1.23426307581731
9.6,1.20205695927578,1.17838928022826,1.2261999982412
9.8,1.19422089859248,1.17058488041307,1.21833416653372
10,1.18659743703506,1.1629738847888,1.21070085579254
10.2,1.17918202597098,1.15551445525354,1.20333436250083
10.4,1.17197025101987,1.1481695960145,1.19626427493227
10.6,1.16495782767097,1.14091038313196,1.18951213023967
10.8,1.15814059705587,1.13371841841944,1.18308887000254
11,1.15151452187036,1.12658708606436,1.17699351473177
11.2,1.14507568243954,1.11952141397401,1.17121325429583
11.4,1.13882027292049,1.11253669053972,1.16572480264498
11.6,1.1327445976372,1.10565627676066,1.16049657605662
11.8,1.12684506754237,1.09890915182369,1.155491156059
12,1.12111819680141,1.09232763686946,1.15066759164078
12.2,1.11556059949353,1.0859455522167,1.14598328489128
12.4,1.11016898642569,1.07979688060447,1.14139538700233
12.6,1.10494016205474,1.07391488736529,1.1368617532781
12.8,1.09987102151379,1.06833159230324,1.132341562003
13,1.09495854773859,1.06307747672799,1.1277957133999
13.2,1.09019980869017,1.05818131848959,1.1231871155735
13.4,1.08559194702002,1.05366934740383,1.11848169289396
13.6,1.08113196535218,1.0495451432449,1.11366941577427
13.8,1.07681670014764,1.04578673808724,1.10876736478573
14,1.0726430566662,1.04236902531649,1.10379635145516
14.2,1.06860801937138,1.03926551593582,1.09877897568511
14.4,1.06470864905714,1.03644863248217,1.09373920891982
14.6,1.06094208007104,1.03388985181768,1.08870214296673
