"value","fit","lo","hi"
0,1.4252627805945,1.27258175834348,1.59626207151689
0.2,1.42172406583433,1.27748679953762,1.58224673640784
0.4,1.41818595928507,1.2823075863508,1.56846254090795
0.6,1.41464689168817,1.28702413087812,1.55492486904468
0.8,1.41110530977277,1.29161562628293,1.54164919868562
1,1.40755967627393,1.29606031579307,1.52865126578622
1.2,1.40400846996781,1.30033532296239,1.51594727062442
1.4,1.40045018572335,1.30441643068175,1.50355413851045
1.6,1.39688333457014,1.30827779301377,1.49148985087088
1.8,1.39330644378225,1.31189156044383,1.47977386608719
2,1.38971805697764,1.31522739688796,1.46842765171978
2.2,1.38611673423278,1.31825186898855,1.45747534755579
2.4,1.38250105221225,1.32092770206915,1.44694456507651
2.6,1.37886960431287,1.32321293759733,1.43686728845793
2.8,1.3752210008222,1.32506012263501,1.42728074658341
3,1.37155386909082,1.32641585951322,1.41822792778455
3.2,1.36786685371831,1.32722139969079,1.40975705329732
3.4,1.36415861675239,1.3274154801222,1.40191881104812
3.6,1.3604278379009,1.32694103353337,1.39475971830303
3.8,1.35667321475641,1.32575699376926,1.38831039194037
4,1.35289346303278,1.32385400287288,1.38256991960208
4.2,1.34908731681369,1.32126842815158,1.37749192337377
4.4,1.34525352881235,1.31808628539525,1.37298071972535
4.6,1.3413908706424,1.31443251199465,1.36890213185026
4.8,1.33749813309924,1.31045011059821,1.36510443364175
5,1.33357412644858,1.30627911853519,1.36143946994066
5.2,1.3296173829581,1.30203807846844,1.35778086240294
5.4,1.32562534754227,1.29780378891947,1.35404332846775
5.6,1.32159524362344,1.29362280205788,1.35017254271462
5.8,1.31752433611477,1.28952070507344,1.34613610268151
6,1.31340993228657,1.28550731492487,1.34191819074156
6.2,1.30924938268633,1.28158066765159,1.33751545207495
6.4,1.30504008211058,1.27772991994578,1.33293397088756
6.6,1.30077947062655,1.27393740888905,1.32818709883009
6.8,1.2964650346416,1.27018011957936,1.32329388575604
7,1.29209430801828,1.2664307819577,1.3182778913763
7.2,1.28766487323291,1.26265879298877,1.31316618152493
7.4,1.28317436257536,1.25883114628236,1.30798832681676
7.6,1.2786204593878,1.2549135410556,1.30277523166246
7.8,1.27400089934,1.25087181767953,1.29755764625833
8,1.26931347173877,1.2466738019448,1.29236427927188
8.2,1.26455602086895,1.24229151261184,1.28721955650642
8.4,1.25972644736348,1.23770350276705,1.28214125486376
8.6,1.25482270959981,1.23289692405417,1.27713842236678
8.8,1.24984282511987,1.22786882969713,1.27221006814622
9,1.24478487207097,1.22262635532512,1.26734498318965
9.2,1.23964699066456,1.21718571787288,1.26252275137539
9.4,1.23442738465004,1.2115703097496,1.25771567337999
9.6,1.2291243228005,1.20580836774295,1.25289112375927
9.8,1.22373614040744,1.19993069096454,1.2480138666472
10,1.21826124078115,1.19396872541841,1.24304801222454
10.2,1.21269809675364,1.18795313667135,1.23795849219325
10.4,1.20704525218092,1.1819128405173,1.23271208406096
10.6,1.20130132344098,1.1758743802317,1.2272780953155
10.8,1.19546500092452,1.16986151323857,1.2216288443229
11,1.18953742696784,1.163893666454,1.21574618965693
11.2,1.18353003060671,1.15798127878301,1.20964246919435
11.4,1.17745682500176,1.15212942757255,1.20334099760326
11.6,1.17133157631096,1.14634007807869,1.19686791720889
11.8,1.16516779696406,1.14061278331886,1.19025142882565
12,1.15897874055716,1.13494517899396,1.18352123602493
12.2,1.1527773982694,1.12933334932378,1.17670812675149
12.4,1.14657649675333,1.12377212245836,1.16984363345056
12.6,1.14038849745017,1.11825534521043,1.16295972175473
12.8,1.13422559728025,1.11277618317936,1.15608846142817
13,1.12809973065923,1.10732749070847,1.14926163487479
13.2,1.12202257279089,1.10190229149089,1.14251024212766
13.4,1.11600554418826,1.096494399865,1.13586387200179
13.6,1.11005981637587,1.09109918948568,1.12934993244131
13.8,1.10419631872735,1.0857144770786,1.12299277207001
14,1.09842574639479,1.08034143812535,1.11681277581705
14.2,1.09275856928787,1.07498542288199,1.11082556594179
14.4,1.08720504206372,1.06965651827401,1.10504146265202
14.6,1.0817752150909,1.06436972518229,1.09946533455238
14.8,1.07647894635385,1.05914469462696,1.09409689518507
15,1.07132591426758,1.0540050668439,1.08893140145715
15.2,1.06632563137562,1.04897754399324,1.08396062302735
15.4,1.06148745890812,1.0440908671457,1.07917391184496
15.6,1.05682062218072,1.03937485393565,1.07455921531809
15.8,1.05233422681912,1.03485960257725,1.07010392731253
16,1.04803727579851,1.0305749078928,1.06579553126226
16.2,1.04393868729156,1.02654988629228,1.06162203841864
16.4,1.04004731332359,1.02281277742645,1.05757225351969
16.6,1.03637195923825,1.01939087869761,1.05363591173935
16.8,1.03291878626747,1.01630541022178,1.049803738417
17,1.02968084900418,1.01355047089441,1.04606793766309
17.2,1.02664728807667,1.01111052787285,1.04242278668839
17.4,1.02380747308337,1.00896893688971,1.03886423418795
17.6,1.02115098519444,1.00710830557891,1.03538946981891
17.8,1.01866759942847,1.00551074040006,1.03199661269902
18,1.01634726803781,1.00415801541535,1.0286844833088
18.2,1.01418010495891,1.00303168719207,1.02545243428336
18.4,1.01215637128805,1.00211317260371,1.02230022311474
18.6,1.01026646174719,1.00138380123677,1.01922791488202
18.8,1.00850089210777,1.00082485068214,1.0162358065839
19,1.00685028754425,1.00041757066226,1.01332436700093
19.2,1.00530537189171,1.00014320036688,1.01049418761593
19.4,1.0038569577851,0.999982982305777,1.00774594120584
