"value","lag","rr","lo","hi"
0,0,1.10811434420113,1.02056935468029,1.20316899012607
0.2,0,1.10574531090868,1.02346565803069,1.19463968624912
0.4,0,1.10348552947457,1.02591258752551,1.18692404066979
0.6,0,1.1013414061232,1.02790997721841,1.18001860058189
0.8,0,1.09931932702078,1.02947370928954,1.17390368676382
1,0,1.09742566553372,1.03063777178993,1.16854158108383
1.2,0,1.09566678987497,1.03145463823541,1.16387640322089
1.4,0,1.09404907114181,1.03199354814709,1.15983609802148
1.6,0,1.09257889174985,1.0323367388307,1.15633648381965
1.8,0,1.09126194670755,1.03257310503507,1.15328651358927
2,0,1.09009302394743,1.03277500755729,1.15059213494081
2.2,0,1.08905838998016,1.03299044856741,1.14816954835452
2.4,0,1.08814418243707,1.03325259792716,1.14595188451208
2.6,0,1.08733662736691,1.033581122301,1.14388790168842
2.8,0,1.08662202501735,1.03398367348912,1.14194010556129
3,0,1.08598673736579,1.03445758510765,1.140082697167
3.2,0,1.08541717737855,1.03499162067429,1.13829950447414
3.4,0,1.08489979998187,1.03556769965382,1.13658196986461
3.6,0,1.08442109473108,1.03616258428391,1.13492720981665
3.8,0,1.08396758016785,1.03674953968193,1.13333613363882
4,0,1.08352579985705,1.0372999860928,1.13181160194368
4.2,0,1.08308232009678,1.03778514883363,1.13035661902142
4.4,0,1.08262372929617,1.03817768286736,1.12897258203238
4.6,0,1.08213663901592,1.03845321151843,1.12765764746244
4.8,0,1.08160768666662,1.03859168246467,1.12640531173916
5,0,1.08102353985919,1.03857842114668,1.12520332594572
5.2,0,1.08037090240056,1.03840476337043,1.12403306295064
5.4,0,1.07963652192587,1.03806817982211,1.12286942431463
5.6,0,1.07880719915626,1.03757185935218,1.12168132015264
5.8,0,1.07786979876822,1.03692377877717,1.12043269416267
6,0,1.07681126185711,1.03613533390156,1.11908401897282
6.2,0,1.0756190150955,1.03521983500752,1.11759476249468
6.4,0,1.07429252468924,1.03419617663378,1.115943429959
6.6,0,1.07284507292851,1.03308596475827,1.11413434096581
6.8,0,1.07129068077426,1.03190592199437,1.11217863785071
7,0,1.06964332552945,1.03066852273414,1.11009196323815
7.2,0,1.06791692800934,1.02938296833886,1.10789336933491
