"value","lag","rr","lo","hi"
0,0,1.04376286659248,0.981066885369527,1.11046549213309
0.2,0,1.04118437064491,0.980218363503984,1.10594224107376
0.4,0,1.03871016017116,0.979396272224077,1.10161619708099
0.6,0,1.03633755382524,0.978619167430694,1.09746013690717
0.8,0,1.03406390429313,0.977900632538633,1.09345277278947
1,0,1.03188661033245,0.977249657876179,1.0895782546473
1.2,0,1.02980311462163,0.976671041785419,1.0858256357696
1.4,0,1.02781090168233,0.976165818300212,1.08218832273449
1.6,0,1.02590749587285,0.975731694555388,1.07866352600926
1.8,0,1.02409045944992,0.975363490602593,1.07525171819628
2,0,1.02235739069688,0.975053582062454,1.07195609917321
2.2,0,1.02070592211599,0.974792351835057,1.0687820616169
2.4,0,1.019133718683,0.974568660746946,1.0657366467752
2.6,0,1.01763847616199,0.974370348227449,1.06282797916544
2.8,0,1.01621791947883,0.974184772403372,1.0600646706088
3,0,1.01486980115145,0.973999393833949,1.05745518920187
3.2,0,1.01359189977547,0.973802398138067,1.05500719782042
3.4,0,1.01238201856363,0.973583340290477,1.05272687924711
3.6,0,1.01123798393762,0.97333377879382,1.05061827960543
3.8,0,1.01015764417102,0.973047854064999,1.04868271566939
4,0,1.00913886808218,0.972722756116092,1.04691830089419
4.2,0,1.00817954377566,0.972359025932715,1.04531964570671
4.4,0,1.00727757743152,0.971960645225032,1.04387777733675
4.6,0,1.00643089214098,0.971534889640235,1.04258030406996
4.8,0,1.00563742678802,0.971091946599706,1.04141182274031
5,0,1.00489513497554,0.970644323694466,1.04035454352008
5.2,0,1.00420198399568,0.970206090087926,1.03938908955877
5.4,0,1.00355598200602,0.969791920897361,1.03849556520142
5.6,0,1.00295571870213,0.969414301791252,1.03765765763782
5.8,0,1.00240032286974,0.969081554475986,1.03686465050167
6,0,1.00188895124876,0.968798877931256,1.0361092415567
6.2,0,1.00142076801802,0.968568863986361,1.03538694243214
6.4,0,1.0009949444461,0.968391947345502,1.0346955915456
6.6,0,1.00061065855019,0.968266823496363,1.0340349020623
6.8,0,1.00026709476292,0.968190833353834,1.03340604599569
7,0,0.999963443606954,0.968160317013519,1.03281127203679
7.2,0,0.99969890137706,0.968170940259415,1.03225355343419
7.4,0,0.999472669829758,0.96821799719627,1.0317362625249
7.6,0,0.999283955880184,0.968296691105683,1.0312628697918
7.8,0,0.999131971306159,0.968402393787207,1.03083666716492
8,0,0.999015932459284,0.968530881609912,1.03046051732346
8.2,0,0.998935059982972,0.968678544603232,1.03013663265548
8.4,0,0.998888578537278,0.968842563467896,1.02986638898353
8.6,0,0.998875716530436,0.969021048643744,1.02965017991164
8.8,0,0.998895705856994,0.969213135687852,1.02948731753559
9,0,0.998947781642457,0.969419032204558,1.02937598427284
9.2,0,0.99903118199434,0.969640013268242,1.02931323887198
9.4,0,0.999145147759556,0.969878364369503,1.02929507757442
9.6,0,0.999288922288055,0.970137272968878,1.02931654934946
9.8,0,0.999461751202642,0.970420671309575,1.02937192255912
10,0,0.999662882174902,0.970733033837504,1.02945489971398
10.2,0,0.999891564707176,0.971079132150458,1.02955887740945
10.4,0,1.00014704992052,0.971463748755604,1.02967725017639
10.6,0,1.00042858059649,0.971891322637838,1.02980376669879
10.8,0,1.00073465199797,0.972363618600781,1.02993347812683
11,0,1.00106249325694,0.972877956783341,1.03006354334429
11.2,0,1.00140920913426,0.973430236553805,1.03019237176065
11.4,0,1.00177190153751,0.974015510499554,1.03031926277579
11.6,0,1.00214766901508,0.974628224835515,1.03044414774859
11.8,0,1.00253360633421,0.975262441540188,1.03056735194499
12,0,1.00292680414328,0.975912045726173,1.03068937295532
12.2,0,1.00332434871842,0.976570940560128,1.03081067326645
12.4,0,1.00372332179469,0.977233230656968,1.03093148606632
12.6,0,1.00412080048206,0.97789339344432,1.03105163478963
