"value","lag","rr","lo","hi"
0,0,1.11793030760563,1.09422918448483,1.14214479963046
0.2,0,1.11867393789529,1.09583482582061,1.14198905696306
0.4,0,1.11937493611759,1.097318990211,1.14187420320442
0.6,0,1.12003073379824,1.09867989004361,1.14179649233667
0.8,0,1.12063876191685,1.09991705280856,1.14175085430657
1,0,1.12119645195652,1.10103144554594,1.14173077341726
1.2,0,1.12170123701098,1.10202551244023,1.14172825484401
1.4,0,1.12215055294896,1.10290311191722,1.14173389292076
1.6,0,1.1225418396355,1.10366935059227,1.14173704384926
1.8,0,1.12287254220957,1.10433032287013,1.1417260940289
2,0,1.12314024049596,1.10489286070761,1.14168897698683
2.2,0,1.12334480137322,1.10536540445779,1.14161664340421
2.4,0,1.12348806280909,1.10575673612428,1.14150371961437
2.6,0,1.12357193788927,1.10607437629377,1.14134630244517
2.8,0,1.12359834990282,1.10632460533388,1.14114180035192
3,0,1.12356923133868,1.10651256106767,1.14088882677743
3.2,0,1.12348652291296,1.10664235368539,1.14058707672225
3.4,0,1.12335217262762,1.10671718984562,1.14023719458377
3.6,0,1.12316813486095,1.10673950048059,1.13984063875847
3.8,0,1.12293636949024,1.10671106890165,1.13939954641944
4,0,1.12265884104719,1.10663315731131,1.13891660036974
4.2,0,1.12233751790621,1.10650663077819,1.13839489892074
4.4,0,1.12197437150602,1.10633207817949,1.13783782929605
4.6,0,1.12157137560486,1.10610992964321,1.13724894503202
4.8,0,1.1211305055694,1.10584056972459,1.13663184814367
5,0,1.12065373769768,1.10552444503219,1.13599007734217
5.2,0,1.12014304857618,1.10516216439997,1.13532700420917
5.4,0,1.11960041447117,1.10475458911252,1.13464573982081
5.6,0,1.1190278107544,1.10430291026656,1.13394905473855
5.8,0,1.11842721136329,1.10380871020942,1.13323931542498
6,0,1.11780058829551,1.10327400521326,1.13251843992489
6.2,0,1.1171499111382,1.10270126713513,1.13178787505932
6.4,0,1.11647714663153,1.10209342271751,1.13104859647637
6.6,0,1.11578425826686,1.10145383026597,1.13030113181912
6.8,0,1.11507320591927,1.10078623452263,1.12954560618964
7,0,1.11434594551443,1.10009470144364,1.12878180819786
7.2,0,1.11360442872976,1.0993835351307,1.12800927434219
7.4,0,1.11285060272979,1.09865717926395,1.12722738937158
7.6,0,1.11208640993552,1.09792010501801,1.12643550064418
7.8,0,1.11131375777409,1.0971766529975,1.12563301893445
8,0,1.11053241990941,1.09642852217531,1.12481774299616
8.2,0,1.10973867080948,1.09567300668063,1.12398490241255
8.4,0,1.10892847012762,1.09490653226814,1.12312998015654
8.6,0,1.10809779002999,1.09412511968002,1.12224890022491
8.8,0,1.10724261586938,1.09332447831957,1.12133793279887
9,0,1.10635894700461,1.09250009202324,1.12039360779396
9.2,0,1.10544279776473,1.0916472976686,1.11941263605902
9.4,0,1.10449019855684,1.09076135730665,1.11839183753296
9.6,0,1.10349719711648,1.08983752434079,1.1173280758345
9.8,0,1.10245985989921,1.08887110405039,1.11621819898413
10,0,1.10137427361205,1.08785750852096,1.11505898619359
10.2,0,1.10023654688319,1.08679230583024,1.11384710087056
10.4,0,1.09904281206825,1.08567126317718,1.11257905014822
10.6,0,1.09778922719117,1.08449038354917,1.11125115134075
10.8,0,1.09647197801773,1.08324593551162,1.10985950573659
11,0,1.09508728025927,1.08193447577594,1.10839998006866
11.2,0,1.0936313819043,1.08055286434738,1.10686819585479
11.4,0,1.0921005656751,1.07909827225614,1.10525952659922
11.6,0,1.09049115160645,1.07756818210689,1.10356910261295
11.8,0,1.08879949974333,1.07596038191577,1.10179182297636
12,0,1.08702201295395,1.07427295290963,1.099922373961
12.2,0,1.08515513985464,1.07250425211507,1.09795525307306
12.4,0,1.0831953778423,1.07065289064659,1.09588479779879
12.6,0,1.08113927623042,1.06871770860374,1.09370521813018
12.8,0,1.07898343948385,1.06669774740288,1.0914106320323
13,0,1.07672453054757,1.06459222020265,1.08899510317875
13.2,0,1.07435927426424,1.06240048083542,1.08645268052772
13.4,0,1.07188446087507,1.06012199132693,1.08377743963913
13.6,0,1.06929695038528,1.05775628826774,1.08096352702926
13.8,0,1.0665972162842,1.05530567074379,1.07800957895297
14,0,1.06379742475274,1.05278130868114,1.07492881150051
14.2,0,1.06091204744698,1.05019591439933,1.07173752724214
14.4,0,1.0579554305001,1.04756190023744,1.0684520816106
14.6,0,1.05494178416579,1.04489140877592,1.06508882993178
14.8,0,1.05188517437448,1.04219633871842,1.06166408282477
15,0,1.0487995161737,1.03948836760647,1.05819406874077
15.2,0,1.04569856902115,1.03677897234885,1.05469490259391
15.4,0,1.04259593389663,1.03407944840251,1.05118255957707
15.6,0,1.03950505219812,1.03140092833719,1.04767285335634
15.8,0,1.036439206386,1.0287544004481,1.04418141790319
16,0,1.03341152233994,1.02615072804564,1.04072369225806
16.2,0,1.03043497339284,1.02360067004653,1.03731490752427
16.4,0,1.02752238600796,1.0211149035132,1.03397007537052
16.6,0,1.02468644706679,1.01870404883614,1.03070397727579
16.8,0,1.02193971273745,1.01637869832234,1.02753115368685
17,0,1.01929461889655,1.01414944903395,1.024465892183
17.2,0,1.01676349308065,1.01202694080237,1.02152221366945
17.4,0,1.0143585679473,1.0100219003993,1.01871385557216
17.6,0,1.01209199623039,1.00814519284296,1.01605425102016
17.8,0,1.00997586717931,1.0064078806978,1.01355650313205
