"value","fit","lo","hi"
0,1.59990840549382,1.27207568954416,1.97837976185581
0.2,1.6040153100103,1.29319255980265,1.95539730904396
0.4,1.60862572788916,1.31570645896113,1.93434703252704
0.6,1.61376160605438,1.33741276915601,1.91508643700497
0.8,1.61944247820855,1.36092810768726,1.90057835151868
1,1.62568498939898,1.38188098512158,1.88520753348526
1.2,1.63250239463907,1.40607038151948,1.86901024065924
1.4,1.63990403362034,1.42923187610928,1.85393269801174
1.6,1.64789478430467,1.45366396517741,1.83869162599036
1.8,1.65647449910886,1.48090117276017,1.82876630810859
2,1.66563742850223,1.5091118229463,1.82267429725394
2.2,1.67537163814038,1.53498104849769,1.81549091453815
2.4,1.68565842715848,1.56105029592365,1.81307459285667
2.6,1.69647175693311,1.58545759210471,1.81489644373428
2.8,1.70777770147132,1.60781407474597,1.81475944908548
3,1.71953393255639,1.63328235254979,1.81957670640063
3.2,1.73168925481365,1.64950086349035,1.82479949241341
3.4,1.74418320787358,1.66521881757975,1.83857730011944
3.6,1.75694575470087,1.67994769664655,1.85428347861078
3.8,1.76989707680008,1.69240723824363,1.87059869716562
4,1.78294749825472,1.70394265738114,1.88895488310386
4.2,1.79599756124379,1.71474660905843,1.90719030784276
4.4,1.8089382756334,1.72524805771129,1.92331498921216
4.6,1.82165156428731,1.7358479861683,1.9368758795634
4.8,1.83401092371177,1.74532917446328,1.95100289209627
5,1.8458823164079,1.75495936723715,1.965137060051
5.2,1.85712530674628,1.76383478492875,1.97760238545505
5.4,1.86759444626088,1.77282560398934,1.9915450493904
5.6,1.87714090701188,1.78270061906691,2.00383304493508
5.8,1.88561435320896,1.79164204675655,2.01484300672356
6,1.89286503183621,1.80101056247651,2.02064365860097
6.2,1.89874605289939,1.80752794596595,2.02777869591034
6.4,1.90311581955268,1.81410896155333,2.02928998542832
6.6,1.90584055826801,1.82063845648399,2.02701549546754
6.8,1.90679688997115,1.82609756261668,2.02257758682618
7,1.90587437530166,1.83066354449416,2.01250300569596
7.2,1.90297796147311,1.83345177855146,2.0025752128345
7.4,1.89803025517609,1.83352878441665,1.98810692611379
7.6,1.89097354603648,1.83199366612009,1.97248665271489
7.8,1.88177150862384,1.82752484446666,1.95478218940096
8,1.87041051801244,1.82070866725459,1.93517393711607
8.2,1.85690052432688,1.81166102214492,1.91371979559621
8.4,1.84127544521428,1.79991145721373,1.88981543574556
8.6,1.82359305121233,1.78558692558766,1.86668130727946
8.8,1.80393433676307,1.76867877587959,1.84257090007141
9,1.78240238824107,1.74908024834537,1.81961233358394
9.2,1.7591207788201,1.72678575905562,1.79556936615476
9.4,1.73423153727672,1.70186983645318,1.76981843882848
9.6,1.70789275296703,1.6755273596749,1.74409779972793
9.8,1.68027589139659,1.64644794670911,1.7169588484228
10,1.6515629034082,1.61653675325688,1.68817190523431
10.2,1.62194321565959,1.5859712231386,1.65845637466032
10.4,1.59161069063214,1.5554747491858,1.62801661123727
10.6,1.56076064105061,1.52429750078872,1.59694018122534
10.8,1.52958697668586,1.49329116773641,1.56647245143017
11,1.49827955164149,1.46256148802275,1.53619145051235
11.2,1.46702176811796,1.43180310983266,1.50492847607685
11.4,1.43598847910777,1.40106642587732,1.47425640110454
11.6,1.40534421832522,1.37060560986848,1.44497440508356
11.8,1.37524177168924,1.33923168237596,1.41686159047765
12,1.34582109154382,1.308374814781,1.39071238960864
12.2,1.31720854307316,1.27868149781105,1.36528518920883
12.4,1.28951646245403,1.25126600169918,1.34003025707829
12.6,1.26284299843754,1.22364361080644,1.31618105456678
12.8,1.23727220336728,1.1968089836117,1.29218933718568
13,1.21287433608853,1.17091276521307,1.26819486526386
13.2,1.1897063376438,1.1472972900794,1.245533036162
13.4,1.16781244086041,1.12459129606463,1.22567104216929
13.6,1.14722487664099,1.10280004719452,1.20693092125472
13.8,1.12796464266629,1.08267393590477,1.18637667523032
14,1.11004230400552,1.06418857398228,1.16875876327059
14.2,1.09345879951369,1.04713100675184,1.15258451340583
14.4,1.07820623261525,1.03276658909701,1.13803028949648
14.6,1.06426862990255,1.01984992734183,1.12489657037698
14.8,1.051622655731,1.00777804269768,1.11259055507705
15,1.04023827552063,0.996741480776691,1.10077443079221
15.2,1.03007936466582,0.986874633505623,1.09031172109299
15.4,1.02110426372857,0.978511498601712,1.08139714140126
15.6,1.01326628388898,0.971728304563779,1.07167923677688
15.8,1.00651416941113,0.966425343010865,1.06370620329258
16,1.00079252612567,0.961619060001742,1.05634321748042
