"value","fit","lo","hi"
0,1.63025706927919,1.33326825315308,1.99340088211762
0.2,1.59167507368682,1.33058907616444,1.90399093572811
0.4,1.55612024635452,1.32805446522976,1.82335159024935
0.6,1.5239494917944,1.32530308769949,1.75237051440947
0.8,1.49543861942203,1.32205743433645,1.69155787515488
1,1.47043948044684,1.31818898057775,1.64027487523762
1.2,1.44864207166028,1.31364591514893,1.59751103975859
1.4,1.42976602226575,1.30844830057413,1.56233217432331
1.6,1.41355708543514,1.30271707781564,1.53382777259228
1.8,1.39978326125498,1.29668482988589,1.51107897102649
2,1.3882314109118,1.29067498251196,1.4931616993857
2.2,1.37870429061031,1.28505217628174,1.4791815896902
2.4,1.37101794617283,1.2801636635422,1.46832023299807
2.6,1.36499941972076,1.27629401735654,1.45987005384318
2.8,1.36048472865195,1.27364333641128,1.45324726631121
3,1.35731708459138,1.27232582830191,1.44798574951704
3.2,1.35534532633999,1.27238000769919,1.44372038425326
3.4,1.35442254626047,1.27378273435163,1.44016745112537
3.6,1.35440489416503,1.27646252806893,1.43710651664279
3.8,1.35515054672109,1.2803102992019,1.43436556389747
4,1.35651883375133,1.28518717604488,1.43180960767523
4.2,1.35836951563887,1.29092976666337,1.42933239953567
4.4,1.36056220840064,1.29735336012501,1.42685067910076
4.6,1.36295595489181,1.30425352642436,1.42430048862343
4.8,1.36540894206966,1.31140646812112,1.42163518665184
5,1.36777836528234,1.31856840223083,1.41882488111294
5.2,1.36992044115906,1.32547431303712,1.41585694769542
5.4,1.37169057085663,1.33183682124051,1.4127369000239
5.6,1.37294365515889,1.33734706631453,1.4094877296405
5.8,1.37353456222132,1.34168190651279,1.40614342673819
6,1.37331874760213,1.34452494883819,1.40272918263449
6.2,1.37215302462251,1.34560839467263,1.39922129680141
6.4,1.36989648106448,1.34476866748112,1.39549382299924
6.6,1.36644072169285,1.34201164893959,1.39131448477056
6.8,1.36182453533653,1.33758435944049,1.38650400025634
7,1.35613305312588,1.33177912438359,1.38093233638253
7.2,1.34945285464856,1.32484949379242,1.37451311673632
7.4,1.34187134803525,1.31700041410435,1.367211957866
7.6,1.33347620830223,1.30839214249566,1.35904117760627
7.8,1.3243548648278,1.29914905298481,1.35004971443686
8,1.31459403975484,1.28936843248166,1.34031316869822
8.2,1.30427933832266,1.27912763557316,1.32992560325158
8.4,1.29349489141944,1.26848954501386,1.31899316057028
8.6,1.28232305001672,1.2575068005417,1.3076290354023
8.8,1.2708441306017,1.24622531119761,1.29594928763944
9,1.259136210262,1.23468744733214,1.28406909734012
9.2,1.24727496970075,1.22293511922269,1.27209925170095
9.4,1.23533358216374,1.21101272576081,1.26014287608973
9.6,1.22338264604285,1.19896974332949,1.24829263370952
9.8,1.21149015877548,1.18686259740123,1.23662874541969
10,1.19972152958434,1.17475549236154,1.22521814786733
10.2,1.18813962859011,1.16272007847856,1.21411490448626
10.4,1.17680486987574,1.15083411985433,1.20336169902449
10.6,1.16577532618026,1.1391795531521,1.19299201549946
10.8,1.15510687304753,1.1278403972062,1.18303253852832
11,1.14485336044496,1.116900891133,1.17350539096852
11.2,1.13506681009685,1.10644407846882,1.1644299865262
11.4,1.12579763704115,1.09655089933339,1.15582443125797
11.6,1.11709489421521,1.08729974694354,1.14770651440838
11.8,1.10900653920312,1.07876639463929,1.14009438012437
12,1.10157972263286,1.07102418909621,1.13300698310082
12.2,1.0948610934158,1.064144408752,1.12646441969419
12.4,1.08887702399075,1.05817060564491,1.12047449347958
12.6,1.08358860828894,1.0530596353145,1.115002638633
12.8,1.07894537578296,1.04875099458711,1.11000907739949
13,1.07489875789194,1.04518485607098,1.10545740593775
13.2,1.07140183192869,1.04230217151648,1.10131391532076
13.4,1.06840908846223,1.04004463597642,1.09754710598265
13.6,1.06587622042017,1.03835456709559,1.09412733690282
13.8,1.06375993251203,1.03717473467962,1.09102657072295
14,1.06201776978406,1.03644816428063,1.08821818804603
14.2,1.06060796431833,1.03611793237126,1.0856768508977
14.4,1.05948929926913,1.03612696848011,1.08337839802819
14.6,1.05862098958753,1.03641788107549,1.08129975375604
14.8,1.05796257892332,1.03693282920348,1.07941882721745
15,1.05747385231307,1.03761347148517,1.07771436961517
15.2,1.05711476436471,1.0384010383371,1.07616574308075
15.4,1.05684538273374,1.03923659101164,1.07475253726234
15.6,1.05662584675404,1.04006154728806,1.07345395370094
15.8,1.05641634113822,1.04081855654411,1.07224787529675
16,1.05617708469802,1.04145277600889,1.07110956918866
16.2,1.05586833405517,1.04191351135724,1.07001006005592
16.4,1.05545040231709,1.04215603106626,1.06891436459046
16.6,1.05488369268009,1.04214318616919,1.06777995562476
16.8,1.05412874689509,1.04184636887936,1.06655592246853
17,1.05314630848776,1.04124544011247,1.06518319730802
17.2,1.05189740056637,1.04032756182892,1.06359591143876
17.4,1.05034341797671,1.03908523832103,1.0617235766621
17.6,1.04844623347489,1.03751408906185,1.0594935684022
17.8,1.04616831748593,1.03561084423033,1.05683341827571
18,1.04347297866205,1.03337192635784,1.05367276720542
18.2,1.04034731117935,1.03080917069101,1.04997370866672
18.4,1.03683013266342,1.02796809625363,1.04576856802919
18.6,1.03296714326317,1.02489406418098,1.04110381389901
18.8,1.02880379542131,1.02162833015805,1.03602965797705
19,1.02438515760156,1.01820903159165,1.03059874599031
19.2,1.01975579733153,1.01467189507816,1.0248651719196
19.4,1.01495968341955,1.01105074449196,1.01888373514304
19.6,1.01004010707754,1.00737786954364,1.01270938021237
19.8,1.00503962157896,1.00368429773738,1.00639677558041
20,1,1,1
20.2,0.994962210532119,0.993572314158445,0.996354051215131
20.4,0.989966408815978,0.987166001280712,0.992774760589957
20.6,0.985051946727759,0.980832264701921,0.989289782434956
20.8,0.980257397049626,0.974621173353929,0.985926214965945
21,0.975620593474696,0.968581648145539,0.98271069272716
21.2,0.971178685433092,0.962761483621569,0.979669476900559
21.4,0.966968207278142,0.957207400244996,0.976828546924507
21.6,0.963025161440193,0.951965123278471,0.974213696372592
21.8,0.959385115239031,0.947079484607854,0.971850635877004
22,0.956083311144115,0.942594543979457,0.969765105990489
22.2,0.953154790384565,0.938553726000618,0.967983003279288
22.4,0.950634529938025,0.934999968833343,0.966530523672743
22.6,0.948557593069386,0.931975879694057,0.965434328262826
22.8,0.946959293747472,0.92952389090028,0.964721738508724
23,0.945875375440965,0.927686408022678,0.964420970414515
23.2,0.945342204985354,0.926505938307865,0.964561421115919
23.4,0.945396982422056,0.926025182332001,0.965174027040973
23.6,0.946077967941292,0.926287063879035,0.966291721354333
23.8,0.947424513756732,0.927334315094979,0.967949955755972
24,0.949464732743034,0.929189087199121,0.970182809012712
24.2,0.952208550786158,0.931842335130866,0.973019887600342
24.4,0.955665798019567,0.935283586430831,0.976492189913908
24.6,0.959847957189009,0.939503721202761,0.980632732077363
24.8,0.964768220767894,0.944495066289331,0.985476529232097
25,0.970441555152339,0.950251613624323,0.991060471209901
25.2,0.976884772357601,0.956769396949888,0.99742305879182
25.4,0.984116609684641,0.964047050874172,1.00460397713887
25.6,0.992157817876372,0.972086553419339,1.0126435059827
25.8,1.00103125833841,0.980894117128735,1.02158180243126
26,1.01076201005924,0.99048115041907,1.03145813582293
26.2,1.02137748692998,1.00086517386489,1.04231019127081
26.4,1.03290756623555,1.01207056319951,1.05417357166659
26.6,1.0453847291668,1.02412901435102,1.06708160462347
26.8,1.05884421428855,1.03707968320141,1.08106550373391
27,1.07332418499197,1.05096902450035,1.09615486206777
27.2,1.08886591206197,1.06585041382294,1.11237839670013
27.4,1.10551397260295,1.08178366412599,1.12976483575188
27.6,1.12331646668965,1.09883454099534,1.14834384728489
27.8,1.14232525324549,1.11707434845448,1.16814694206143
28,1.1625962068007,1.13657961541046,1.18920832446854
28.2,1.18418949694677,1.15743187291713,1.211565706364
28.4,1.2071698924856,1.17971747881596,1.23526113284877
28.6,1.23160709247174,1.20352741684357,1.26034189915248
28.8,1.25757608656752,1.22895696574674,1.28686167016885
29,1.28515754737483,1.25610509143828,1.31488195759427
29.2,1.31443825767773,1.2850733510107,1.34447417486949
29.4,1.34551157582868,1.31596399911339,1.37572258960634
29.6,1.37847191226203,1.34887040393054,1.40872303770494
29.8,1.41325446267965,1.38370178578749,1.44343831654973
30,1.44959920270992,1.42014601562605,1.47966323559405
30.2,1.48720563774112,1.45783725528178,1.51716565132056
30.4,1.52573807532256,1.49636424749464,1.55568851527062
30.6,1.56482292168029,1.53527306582564,1.59494153237112
30.8,1.60404682231716,1.57407425964281,1.63459010426207
31,1.6429558183453,1.61225357484166,1.67424272655111
31.2,1.68105569962047,1.64928362716416,1.71343983453321
31.4,1.71781373688778,1.68463309334657,1.7516479085534
31.6,1.75266196614089,1.71777123792248,1.78826138180775
31.8,1.78500217744527,1.74816824574606,1.82261220064924
32,1.81421272602626,1.77529389295654,1.85398475617705
32.2,1.83965723436566,1.79861733050947,1.88163356515378
32.4,1.86069518994027,1.81760964682887,1.90480205466957
32.6,1.87669436451983,1.83174956964242,1.92274194911263
32.8,1.88704488917028,1.84053182934198,1.93473340529881
33,1.89117471711048,1.84347736742944,1.94010616773942
33.2,1.88856609855844,1.84014450748242,1.93826185613214
33.4,1.87877258328124,1.83014021681869,1.92869725895924
33.6,1.86143596460743,1.81313058441267,1.91102829554684
33.8,1.83630249105544,1.78884962494994,1.88501414072231
34,1.80323760693708,1.75710558005258,1.85058080970573
34.2,1.76223844976198,1.71778426923784,1.8078430507443
34.4,1.7134433377186,1.67085028349915,1.75712216741756
34.6,1.65713753111046,1.61634981692725,1.69895450122012
34.8,1.59375465116671,1.55442419111484,1.63408026112472
35,1.52387328873203,1.48534740824348,1.56339842599996
35.2,1.4482085307783,1.40959290404276,1.48788202792728
35.4,1.36766724595693,1.32797576566647,1.40854505332382
35.6,1.28420355398996,1.24260352442073,1.32719627432994
35.8,1.20026466827294,1.15629704288966,1.24590414094989
36,1.11789725430875,1.07151278543555,1.16628964971525
36.2,1.03872467593761,0.990200074848375,1.08962721757712
36.4,0.963972577537329,0.913790881147901,1.01691004956916
36.6,0.894512803017796,0.843254179107146,0.948887268616887
36.8,0.830917818647343,0.779176044860042,0.886095544004661
37,0.773519369111977,0.721844335003204,0.828893689923791
37.2,0.722466813127034,0.671328035658427,0.777501114724048
37.4,0.677782232010335,0.627546945317324,0.732038865708475
37.6,0.639410854187417,0.59033002724871,0.692572326632527
37.8,0.607266544294238,0.559462047235316,0.659155804475788
38,0.581273083160162,0.534718669064987,0.631880681849648
38.2,0.561402775141231,0.515890493595298,0.61093018741206
38.4,0.547714656028745,0.502797433509414,0.596644541987444
38.6,0.540395362159392,0.495297952517252,0.589598939303526
38.8,0.539806720715983,0.493304829290573,0.590692161171818
39,0.54654555186876,0.496827592229509,0.601238830007528
39.2,0.561523353081467,0.506057993605729,0.623067869769708
39.4,0.586076951928255,0.521486568340991,0.658667383657167
39.6,0.622126646405338,0.544012257804362,0.711457432466053
39.8,0.672407088908949,0.575029478761706,0.786274982264644
40,0.740810386755944,0.616526926253838,0.890147706054184
