"value","fit","lo","hi"
0,1.26019038730618,1.15158214492326,1.37904171166593
0.2,1.2662143486099,1.16211835788859,1.37963466951729
0.4,1.27212549209574,1.17254337644186,1.38016494754391
0.6,1.27791001468111,1.18283463143278,1.38062748775299
0.8,1.28355393123232,1.19296876514967,1.38101746039868
1,1.28904308828438,1.2029216147811,1.38133030700932
1.2,1.29436317925079,1.212668192272,1.38156179116178
1.4,1.29949976114027,1.22218265946674,1.38170805822137
1.6,1.30443827279255,1.23143829743564,1.38176570524837
1.8,1.30916405464064,1.24040746909009,1.3817318620472
2,1.31366237000143,1.24906157478622,1.38160428372246
2.2,1.31791842789066,1.25737100189842,1.38138145380429
2.4,1.32191740735213,1.26530507179811,1.38106269453049
2.6,1.3256444832843,1.27283199204862,1.38064827647338
2.8,1.32908485374038,1.27991882901154,1.38013951228947
3,1.33222376867071,1.28653152787095,1.37953880753183
3.2,1.33504656006829,1.29263502480242,1.3788496237154
3.4,1.33753867347033,1.29819352031186,1.37807628449647
3.6,1.33968570076034,1.30317101143433,1.37722352713044
3.8,1.3414734142065,1.30753220466467,1.37629567715646
4,1.34288780166326,1.31124393086259,1.37529532485209
4.2,1.34391510285409,1.31427712426985,1.3742214410699
4.4,1.34454184664399,1.31660927410649,1.37306702370275
4.6,1.34475488920128,1.31822700522882,1.37181661797079
4.8,1.34454145293871,1.31912817320502,1.37044432481358
5,1.3438891661147,1.3193227437794,1.36891302701778
5.2,1.34278610296658,1.31883193978039,1.36717534959035
5.4,1.34122090891169,1.31768574768521,1.36517643122573
5.6,1.33919249944826,1.31592787707048,1.36286842298002
5.8,1.33671891662604,1.31361814920656,1.36022592497305
6,1.33382064018396,1.31081331472977,1.35723178898858
6.2,1.33051840988688,1.30756400415923,1.35387578230728
6.4,1.32683316536294,1.30391452936372,1.35015463748695
6.6,1.32278598857926,1.29990321452364,1.34607157827734
6.8,1.31839804908818,1.29556301030166,1.34163556848911
7,1.31369055215416,1.29092221516989,1.33686046032757
7.2,1.30868468985044,1.28600519815083,1.33176414831883
7.4,1.30340159519446,1.28083307086625,1.32636778124919
7.6,1.29786229937215,1.27542429160531,1.32069504965397
7.8,1.29208769208297,1.26979520384204,1.31477154660917
8,1.28609848502122,1.26396052092222,1.30862419022949
8.2,1.27991517849334,1.25793377121571,1.30228069364451
8.4,1.27355803115683,1.25172771634804,1.29576906985504
8.6,1.26704703285329,1.24535475069957,1.28911716325048
8.8,1.26040188049646,1.23882728423312,1.28235220565265
9,1.25364195696558,1.23215810385949,1.2755004015651
9.2,1.24678631294522,1.225360702138,1.26858655368601
9.4,1.23985365164478,1.21844955749237,1.26163374433046
