"value","fit","lo","hi"
0,1.80850270213687,1.68615345006752,1.93972975799171
0.2,1.78250606646928,1.66974169031586,1.90288587475991
0.4,1.75896431780829,1.65474345432462,1.86974933379361
0.6,1.73803457573388,1.64126265619869,1.84051234885392
0.8,1.7198729851283,1.62942655279511,1.8153399304191
1,1.70463785904302,1.61940312955285,1.79435878408183
1.2,1.69249302408657,1.61141643448079,1.77764889030978
1.4,1.6836114051569,1.60575572167749,1.76524195138051
1.6,1.67812211002577,1.60272069682077,1.75707084942715
1.8,1.67585979760783,1.60235093925585,1.75274092112584
2,1.67657230677502,1.60458007767129,1.75179459034811
2.2,1.6800237120049,1.60932637472009,1.75382676704696
2.4,1.68599036121644,1.61649027356669,1.75847856593829
2.6,1.69425724560407,1.62595391768344,1.76542987046743
2.8,1.70461473888214,1.63758162225252,1.7743918034555
3,1.71685566418151,1.65122053074508,1.78509975908675
3.2,1.73077265910197,1.66670103226843,1.797307339168
3.4,1.74615582017849,1.6838367656826,1.8107813123484
3.6,1.76279061750001,1.70242418774295,1.82529758653502
3.8,1.78045607858412,1.72224175995725,1.84063812727768
4,1.79892324794634,1.74304884229429,1.85658873892612
4.2,1.81795393513946,1.76458439639677,1.87293762601419
4.4,1.83729976935481,1.78656561763229,1.88947464854101
4.6,1.85670158290834,1.80868665646688,1.90599115421597
4.8,1.87588914897937,1.83061768509587,1.92228018330012
5,1.89458130070003,1.85200475552829,1.93813665664066
5.2,1.91248645896216,1.87247121907225,1.95335683585345
5.4,1.92930359496095,1.89162191386012,1.9677359065552
5.6,1.94472365038068,1.90905165785592,1.98106219954128
5.8,1.95843143311664,1.92435921804127,1.99310692216979
6,1.97010799941842,1.93716603063542,2.00361015421034
6.2,1.9794335242869,1.94713548475782,2.01226730638016
6.4,1.98609065087474,1.95398580228994,2.01872299628242
6.6,1.9897682966304,1.95749105680704,2.02257775866086
6.8,1.99016587918346,1.95747096317472,2.02340688632352
7,1.98699790880305,1.95377568304151,2.02078504910116
7.2,1.98001426339522,1.94628666968985,2.01432632936508
7.4,1.9692494388155,1.93513223521993,2.00396814320776
7.6,1.95497526702179,1.92063045894739,1.9899342306388
7.8,1.9374835481648,1.90309020816742,1.97249845714041
8,1.9170749494249,1.88280782143955,1.95196573960614
8.2,1.89405491927995,1.86006901660084,1.92866178901491
8.4,1.86872993586317,1.83514994833579,1.90292437757365
8.6,1.84140412539567,1.80831777168051,1.87509585213725
8.8,1.81237627422355,1.77983103253709,1.84551662451136
9,1.78193724658284,1.74994011409438,1.81451943708514
9.2,1.75036781005491,1.71888785159295,1.7824242969878
9.4,1.71793686188681,1.68691029864166,1.74953408240257
9.6,1.68490004199755,1.65423750356059,1.71613093368571
9.8,1.65149871257658,1.62109406687326,1.68247361666233
10,1.6179592796636,1.58769924061974,1.6487960463014
10.2,1.58449282890018,1.55426641738847,1.61530706495898
10.4,1.55129504565586,1.52100201942558,1.58219140273415
10.6,1.51854638883042,1.48810397151053,1.54961157229436
10.8,1.48641248768141,1.45576005327416,1.51771033871002
11,1.45504473188467,1.42414643949863,1.48661339386607
11.2,1.42458102656527,1.39342666374131,1.45643194152809
11.4,1.39514668610877,1.3637511271168,1.4272650170969
11.6,1.36685544305781,1.33525716689563,1.39920147858888
11.8,1.33981055121077,1.3080696255657,1.37232168536853
12,1.31410596507816,1.28230182497275,1.34669892362565
12.2,1.28982758104513,1.25805684358048,1.32240065090374
12.4,1.2670545288779,1.23542900548293,1.29948962831937
12.6,1.24586050556142,1.21450550716215,1.27802499878704
12.8,1.22631467371439,1.19536759303473,1.25806294877823
13,1.20842299820544,1.17802464402712,1.23960576715933
13.2,1.19207516881307,1.16235411482801,1.22255618143615
13.4,1.17715563352919,1.14822643777021,1.2068136910699
13.6,1.16355708453068,1.13552049575255,1.1922859111973
13.8,1.15117951131981,1.1241227385642,1.17888751985852
14,1.13992935306132,1.1139263175016,1.16653939273584
14.2,1.12971873894249,1.10483025915521,1.15516788080522
14.4,1.12046480692754,1.09673868966357,1.14470419927311
14.6,1.1120890926199,1.08956011579525,1.13508390404091
14.8,1.1045169811133,1.08320676757467,1.12624643612518
15,1.09767721572988,1.07759400827791,1.1181347155577
15.2,1.09150145843056,1.07263982151939,1.11069476431377
15.4,1.08592389745802,1.06826439224029,1.1038753323954
15.6,1.08088089844846,1.064389809169,1.09762749188935
15.8,1.07631069583829,1.06093993058055,1.09190415082408
16,1.07215312190489,1.05784047065958,1.08665942426428
16.2,1.06834937122531,1.05501937366066,1.0818477911332
16.4,1.0648417987196,1.05240753338435,1.07742297573072
16.6,1.06157374977179,1.04993986559266,1.0733365434871
16.8,1.05848942119626,1.0475566337687,1.06953630826968
17,1.05553375204295,1.04520477535747,1.06596480227601
17.2,1.05265234341518,1.04283884279293,1.06255819272114
17.4,1.04979140661032,1.04042117114513,1.05924603223895
17.6,1.04689773898857,1.03792108278775,1.05595203149324
17.8,1.04391872702911,1.035313272041,1.05259570998614
18,1.04080237604821,1.0325757896713,1.04909450407745
18.2,1.03749736603079,1.02968811057609,1.04536584764352
18.4,1.03395313296665,1.02662962099455,1.04132888756502
18.6,1.03013400897792,1.02339015996741,1.03692229802826
18.8,1.02607685701223,1.02001571308166,1.03217401751125
19,1.02184106108374,1.01656577636347,1.02714372094247
19.2,1.01748519517139,1.01309527631009,1.02189413631823
19.4,1.0130669286608,1.00965566452217,1.01648971823668
19.6,1.00864297517823,1.00629572000572,1.01099570548766
19.8,1.0042690735555,1.00306214186593,1.00547745748223
20,1,1,1
20.2,0.995889610539254,0.994627730356318,0.997153091664479
20.4,0.991990912850804,0.989424246698659,0.994564237193467
20.6,0.988356166675874,0.984452276503142,0.992275537902229
20.8,0.985037012146311,0.979773686559081,0.990328612218371
21,0.982084625527649,0.975449561752211,0.988764821386826
21.2,0.97954990209573,0.971540343491223,0.987625492985431
21.4,0.97748366611969,0.968106021159075,0.986952148471133
21.6,0.975936908220609,0.965206371840766,0.986786739721534
21.8,0.974961050713759,0.962901244999515,0.987171898826817
22,0.974608241925232,0.961250889881084,0.988151205088714
22.2,0.97493168090394,0.960316324303019,0.989769473220224
22.4,0.975985974431938,0.960159744170664,0.992073067081792
22.6,0.977827528775444,0.960844973557625,0.99511024394587
22.8,0.980514979223339,0.96243795545991,0.998931535302892
23,0.984109661138531,0.965007283299266,1.00359017170843
23.2,0.988676127011799,0.968624772767274,1.00914256129386
23.4,0.994282714871442,0.973366072425886,1.01564883459342
23.6,1.00100217438217,0.979311309218909,1.02317347271015
23.8,1.00891235808318,0.986545761066584,1.03178604223333
24,1.01809698649257,0.995160541983359,1.04156206981383
24.2,1.02864199975407,1.00524807084865,1.0525803474209
24.4,1.04057031464777,1.01682642565108,1.06486864661571
24.6,1.05385343095795,1.02985339941072,1.07841276688248
24.8,1.06846301577003,1.04428634033267,1.09319941473591
25,1.08437168574588,1.06008292194682,1.10921695699795
25.2,1.10155233609812,1.07720028321982,1.1264549109997
25.4,1.11997748112856,1.0955942675747,1.14490336008404
25.6,1.1396186026602,1.11521879286287,1.16455225453583
25.8,1.16044550368416,1.1360253895152,1.18539055504337
26,1.18242566551683,1.15796294279296,1.20740517921988
26.2,1.20552360773228,1.18097766282177,1.23057972606141
26.4,1.22970025111057,1.20501327954782,1.25489298188385
26.6,1.25491228483051,1.2300114194641,1.2803172537249
26.8,1.28111154014111,1.25591207427834,1.30681662506177
27,1.3082443737692,1.28265403319102,1.33434526942612
27.2,1.33625106536042,1.31017513735183,1.36284597285665
27.4,1.36506523430128,1.33841223834947,1.39224899511974
27.6,1.39461328232228,1.36730079878509,1.42247134570382
27.8,1.42481386932389,1.39677414343329,1.45341648237254
28,1.45557743088262,1.42676242924209,1.48497438246978
28.2,1.48680574686301,1.45719143282006,1.51702190880081
28.4,1.51839157146025,1.48798125032768,1.54942339748824
28.6,1.55021833579961,1.51904497432493,1.58203142715856
28.8,1.58215993489299,1.55028736735607,1.61468777485411
29,1.61408061126578,1.58160350241151,1.6472246145711
29.2,1.6458349478837,1.61287728902262,1.67946606608667
29.4,1.67726798309189,1.64397974736026,1.71123025792888
29.6,1.70821546008865,1.67476682380219,1.74233213639926
29.8,1.73850463980991,1.70507677113447,1.77258785868606
30,1.76799867472833,1.73476029992186,1.80187390383672
30.2,1.79663959134484,1.76371353178775,1.83018033428356
30.4,1.82437967363042,1.79182777831219,1.85752293487212
30.6,1.85117293377392,1.81898489339695,1.88393056103809
30.8,1.87697524764026,1.84506074562788,1.90944178320552
31,1.90174448292284,1.86993097056234,1.93409924497898
31.2,1.92544061946256,1.8934791555608,1.95794158503867
31.4,1.94802586125323,1.91560647889162,1.98099390345929
31.6,1.9694647397019,1.93624053486972,2.00325904301454
31.8,1.98972420776418,1.95534060129455,2.02471243134916
32,2.00877372462704,1.97289767980717,2.04530215532839
32.2,2.02658533066529,1.98892976024933,2.06495381815438
32.4,2.04313371245285,2.0034744491491,2.08357804050572
32.6,2.05839625766439,2.01658137428821,2.10107819480495
32.8,2.0723530997581,2.02830591993906,2.11735681874165
33,2.08498715238475,2.0387047608597,2.13232024031587
33.2,2.09628413352177,2.04783294467734,2.14588166475051
33.4,2.10623257938407,2.05574200158005,2.1579632439524
33.6,2.11482384821399,2.06247856357214,2.1684976454875
33.8,2.12205211410269,2.06808307487029,2.17742953834199
34,2.12791435104245,2.07258827054726,2.18471731685368
34.2,2.13241030745448,2.07601715783258,2.19033532655649
34.4,2.1355424714795,2.07838025449782,2.1942768353497
34.6,2.13731602735831,2.07967184146752,2.19655799040835
34.8,2.13773880326613,2.07986501247815,2.19722297532409
35,2.13682121099884,2.07890542934673,2.19635045602309
35.2,2.13457617793942,2.07670405672328,2.19406103853611
35.4,2.13101907176052,2.07312996394761,2.19052464784202
35.6,2.12617837927796,2.06801769566222,2.18597476703963
35.8,2.12013618615552,2.06124228358461,2.18071280782629
36,2.11299121695739,2.05274883524939,2.17500154245448
36.2,2.10484282016399,2.04256278892143,2.16902183943894
36.4,2.0957904975732,2.03079194183651,2.16286943001457
36.6,2.08593347933133,2.01761021071935,2.15657041041836
36.8,2.07537034273562,2.00323024739249,2.15010833882575
37,2.06419867530772,1.98787434411612,2.14345347519273
37.2,2.05251478219566,1.97174994250007,2.13658783009272
37.4,2.0404134375735,1.95503157683959,2.12952417012143
37.6,2.02798767937432,1.93784828890263,2.1223199211446
37.8,2.01532864641205,1.92027487136265,2.1150875916878
38,2.00252545672228,1.90232589280844,2.10800274547101
38.2,1.98966512577755,1.8839525112101,2.1013095017945
38.4,1.97683252310946,1.8650430890589,2.0953225409903
38.6,1.9641103657939,1.84542919652665,2.09042402508847
38.8,1.95157924722565,1.82489832203531,2.08705411814616
39,1.93931769962129,1.80321322802987,2.0856951810261
39.2,1.92740228874253,1.7801356586006,2.08685195687293
39.4,1.91590773942269,1.75545006961527,2.09103211165911
39.6,1.90490709060557,1.72898255155943,2.09873200893009
39.8,1.89447187876514,1.70061169434999,2.1104310357008
40,1.88467234876547,1.6702709385345,2.12659502135484
